solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,355752042346895232,-3.0389342941987483,1.9218627906849073,false,-1.2040393508517524,0.006022601169257396,0.0021371861500573074,0.0018614015901725642
369295549951641967,366243754095469312,-4.603114099095819,0.39689583434266534,false,-1.2665205095384964,0.010982758454474174,0.0026170836511471784,0.008716072539947075
369295549951641967,386022795752352512,-4.0576689822230385,2.4596556142108117,false,-1.9647680863968353,0.007495376555260178,0.00664799672852271,9.405218226706054E-4
369295549951641967,386045477477247744,-2.9337969071972747,1.704710452556255,false,-2.2063806817006175,0.009379170499172312,0.003155,8.877360978585464E-5
369295549951641967,386178999420078080,-7.8616774848169335,18.9567555107996,true,-0.71,0.3,0.011614161447423811,0.0017267027222280897
369295549951641967,287623724908803840,-5.991954040141,8.295849617649482,false,-3.800254502436662,0.018010613356262594,0.0034020684545868936,1.7322505843760824E-4
369295549951641967,331210564857634304,,,false,-2.9518382622029486,0.03154639735296037,0.0062329569025789625,0.002245975791297437
369295549951641967,335268553037161600,,,false,-3.0727432354477013,0.025017706634288827,0.0034975283832139156,3.4808190915331527E-4
369295549951641967,342199358942930944,-6.013730673441838,3.1538076629599483,false,-2.475402327647113,0.009636717922499715,0.004525985467862345,0.0029818403147888564
369295549951641967,353480623121439744,-5.3861917161540696,20.98119702672046,false,-2.2,0.005,0.0030447153924806503,4.762548569995632E-4
369295549951641967,354914008327470720,-3.047917782377075,3.0205531830765033,false,-1.4331451543772613,0.006070209143915729,0.0015583971493372786,0.0030008686303576895
369295549951641967,355488881110097920,-3.8880823604251127,0.658469791698193,false,-1.4156262973245137,0.007227065002631447,0.002620879350197418,0.0010974327653936623
369295549951641967,355767538588866560,-5.631765315335716,1.0392668137714776,false,-3.9584640570781944,0.02681525451188373,0.0026737400269972755,2.8872685855310963E-4
369295549951641967,384757979422920704,-4.1557551959971875,0.980272247297457,false,-1.1407429752765663,0.006339389665032945,0.003771173988632164,0.0011572373263975502
369295549951641967,386413264116091264,4.015436771545952,0.13293900794576038,false,-0.34820103053294854,0.009171271096980274,0.013275793937012425,0.0023272747686185593
369295549951641967,259527006633540224,-4.842861697619792,9.596515456029971,true,-0.71,0.3,0.004931027961301253,9.739117845906935E-4
369295549951641967,264756597470433024,-1.5011411366697658,1.3227353374210702,false,-3.402175210402465,0.07165931455340384,0.0036867882208141706,1.9217720601495783E-4
369295549951641967,266644076682168064,-3.495520609270425,0.7261809151354228,false,-1.5163812230354976,0.007661015012348407,0.0020698355507497586,0.0010628162886517805
369295549951641967,266900847007076096,-2.08023596149574,1.9336773712328963,false,-2.841733937601169,0.01465541931336141,0.002285939680282049,2.321023553172587E-4
369295549951641967,267036366111873408,,,false,-4.112294484899287,0.027839819568876264,0.003063612041667931,2.753037995206011E-4
369295549951641967,268383194839252736,-3.535273859804022,1.1707209752433583,false,-3.2975669761551396,0.013757634537680098,0.011422679019023746,0.0024145252797169335
369295549951641967,268509505532836224,,,false,-3.1987709231127557,0.04310704485235093,0.0019689654300232037,0.0015617482054270122
369295549951641967,270469969128000256,-0.8353676007932194,1.374016142022688,false,-2.2,0.005,0.002586307988383196,1.1341529131862781E-4
369295549951641967,270760755594514944,,,false,-3.3678188444373847,0.02936687889796597,0.007448265690413217,0.0014412678898823017
369295549951641967,270766077053537792,-6.816405214819056,12.75536846146142,true,-0.71,0.3,0.007106156980908178,9.15785896808289E-4
369295549951641967,270859471122184576,,,false,-2.4132335779610945,0.011870856993802584,0.0029385758896302433,5.033226399415268E-4
369295549951641967,271044287855070848,-4.007853156098095,2.7688076180199443,false,-4.108704933038467,0.0248413134227476,0.0013694203108280249,7.729794818854944E-4
369295549951641967,271264087102127872,-2.5661430895292234,1.9613982177236495,false,-2.8646282960825156,0.018882920598689006,0.002063549381710341,6.693101725598982E-4
369295549951641967,274446078052783232,,,false,-2.8257068522059936,0.009930931965552605,0.00746559648863789,0.0027666760549726567
369295549951641967,275323552750851072,-3.580519984563498,2.0093436246127756,false,-2.5835842496542316,0.008180333088832746,0.002219887888968452,0.001617630301756291
369295549951641967,275951992365884032,-3.9034846872426385,2.34958550673426,false,-2.476086559212117,0.009643892250533073,0.0033132408411317782,0.0013590198568128418
369295549951641967,278331305463433856,-4.181486233084161,0.32247197082257756,false,-2.5781307125833317,0.03575983240911709,0.0016905291062545597,3.7446433567354167E-4
369295549951641967,281806823063846912,-3.927517570846767,11.897398066044124,true,-0.71,0.3,0.003371754657597587,2.39928338320791E-4
369295549951641967,283670980606245632,-3.383042871924669,1.5831391037343265,false,-2.2705106208789,0.008312411182946984,0.0017294966032778707,0.0012102689805484545
369295549951641967,283777564515117952,-3.3832189436223974,0.8243317331149109,false,-3.0112640463034253,0.015672540304682212,0.003963755147913855,2.629762090912682E-4
369295549951641967,259481449922272896,-0.9741886438409768,1.2173145147011122,false,-0.7084328245835182,0.006463847365722637,0.007705316897715968,0.0015933451915509378
369295549951641967,259523403159224832,-3.9872227268414715,1.0617116071415684,false,-2.1405643515562978,0.009455317312508232,0.00240291322781506,8.176178443136805E-4
369295549951641967,261523930206337536,-4.154423604487183,2.0643746576720123,false,-1.68779434197954,0.006818164434790207,0.007553052104364787,0.0011538814260124088
369295549951641967,263516344056616576,-2.5976751540922347,0.9885442938741567,false,-1.6037760866255704,0.009302275373714038,0.0028991882500556112,3.778756516365598E-4
369295549951641967,267128484572227200,,,false,-4.646701102415315,0.024792178992029915,0.002683356138109177,1.3394511710612567E-4
369295549951641967,267748059372594944,-3.3459130283449134,1.5468333631204088,false,-4.501426056000949,0.022956408337514382,0.0031797384261496595,2.958914886624617E-4
369295549951641967,269149008983284096,-1.9809753925071565,0.6462520551497033,false,-1.579427862182583,0.006500795862093342,0.0019088527808515908,0.002319507583083288
369295549951641967,271233854831476992,-1.3246114912745988,1.7083164214623894,false,-2.6948441182951757,0.015620805225005299,0.0035033145266287345,6.036825745927877E-4
369295549951641967,272237159192607616,5.657210387779372,0.1340255097912298,false,-0.4732107110527545,0.014207004053199109,0.009093534108117304,0.0029737377341617854
369295549951641967,272587765961489408,-3.959883274798038,1.320741902452183,false,-3.6421879536936994,0.01421310391992124,0.0011831897593258414,0.002251672583766835
369295549951641967,272709296355661568,-4.409481109796065,2.6824883614000528,false,-5.041832886015163,0.024453031468225774,0.003459887895813178,8.822095239728327E-4
369295549951641967,273791452018916480,-2.1609727836882486,1.0120556488751262,false,-4.092096118926276,0.015029657750111811,0.0036607362666177703,0.0012682316216820373
369295549951641967,274916325433755520,-2.0252510105549,1.257113822013457,false,-3.517498203164965,0.013887007930552921,0.009289942983424908,0.0022458546693154375
369295549951641967,275119803806551808,-5.110075640565343,3.535691629502306,false,-3.019536714137257,0.011215474934051013,0.003490714663628218,6.528660827951744E-4
369295549951641967,275697322283186816,-1.528076438783092,1.3186258627376857,false,-3.404880195152392,0.0323712902618663,0.0011521786090457858,3.1032048370552913E-4
369295549951641967,276015527822606464,-5.704086765964334,1.459515339690867,false,-5.156516948521284,0.024678527255648473,0.0028464120920264277,2.8266187877074814E-4
369295549951641967,277396269609656064,-3.19205451389222,3.053516612460348,false,-1.2720656708344529,0.007523517472415719,0.003533067181126817,0.001489524355480438
369295549951641967,277436367425394688,-2.6483794806767307,2.6143328828593084,false,-3.5665813339940735,0.019610097810951348,0.012604753263087963,0.0017764259215870095
369295549951641967,277523812956766720,,,false,-4.384009577919402,0.029996174688936922,0.0035111440976218497,3.6010885974400975E-4
369295549951641967,284245471134749952,-4.563242713519029,4.912337202933123,false,-2.6371873618275807,0.014643071163451243,0.0043529943060616905,3.363379062829758E-4
369295549951641967,285159375753519104,-3.0822943793465356,1.802484827041193,false,-2.8502647935146284,0.008972031909303306,0.009869111761995482,0.001181900757645286
369295549951641967,258807891671878656,-2.1379121613547056,1.7614359807645388,false,-3.2708326100469716,0.0249428407439949,0.007614782323590281,2.1939008393247753E-4
369295549951641967,259667469246725376,-3.7860475927190915,3.45470075567606,false,-3.2602709126109874,0.014898683432617665,0.008685295930664241,0.0016583093538464501
369295549951641967,261270664574838272,-4.088784481395052,0.8524553868851367,false,-2.6869070008238976,0.012070710381585574,0.003857982218134834,0.0015370076745261018
369295549951641967,261377282843442816,-0.39644498737089684,2.387524097182977,false,-0.7770863532302911,0.018798656203391172,0.008711028663700923,0.0035699778964824913
369295549951641967,262038639086513792,-3.685489080293131,6.04115515617593,true,-0.71,0.3,0.0028679253256163823,2.250607817078715E-4
369295549951641967,262697796308130560,-3.7824426603110144,2.055720305508507,false,-1.4854201675427208,0.006494246116753704,0.001964062689113165,0.002605392931255901
369295549951641967,266953383045272576,-4.403058949148052,3.8392743607467272,false,-2.4218479999809843,0.009190508178736711,0.004531836737386913,0.0011244449681934378
369295549951641967,267726550176504064,,,false,-1.0470193279944402,0.010176384644288876,0.002356544817196476,0.0028569218385402434
369295549951641967,269413097932542720,,,false,-2.966809157543395,0.039806052638718545,0.004010235060170646,4.5875356742465734E-4
369295549951641967,270788513965705216,-1.6716219965848609,1.3737189907585996,false,-2.25099243078436,0.02983865944031661,0.004471256046678597,0.0010657664673417457
369295549951641967,271013986864433280,-4.880761861178842,2.962169923659467,false,-3.8902349737063715,0.013360976446846721,0.0071711855,8.34521032347417E-5
369295549951641967,271597174706100864,,,false,-1.975338268933268,0.007304412726209106,0.008458776163504158,0.001946894034805794
369295549951641967,272020521041648896,-3.4198576374064302,1.9976897150210464,false,-2.137574938553862,0.006951778475672446,0.004227785348659574,9.745457213604711E-4
369295549951641967,273078212569339136,-3.9535981881592974,2.836768417254136,false,-3.910321937810041,0.01882411874184182,0.0074938068066136695,0.0010505601767006997
369295549951641967,273390065852751744,,,false,-3.0287664494169797,0.030568262773401165,0.0012446892132506589,0.0024044552215718626
369295549951641967,273728406195942528,-3.0877739072486943,1.690277174389936,false,-2.1897058119917383,0.00827951790784853,0.0046379955284472614,0.00108354024396468
369295549951641967,274562523205264640,-2.487781604333664,1.3887974089604973,false,-1.5886206348025327,0.006606976146309929,0.0035937456117209688,0.0014837760521296509
369295549951641967,274815479603674496,-2.7127252593165956,1.5078950225603687,false,-3.0072650154752547,0.029337020095293997,0.001564079815363665,0.001411299082253416
369295549951641967,275107984056771712,-4.7273138226951055,3.477994896727273,false,-3.044207633739887,0.011950268309594706,0.01190765328069995,0.0028948217393058567
369295549951641967,275333246496486528,-5.8759311046292115,7.840231926171013,false,-1.5485816214768886,0.01004878190748536,0.003948282413921736,0.002446464968925775
369295549951641967,275972062756505216,-4.594102059985559,1.8089400521229337,false,-5.0680626500048085,0.045953640123879806,0.003198242749264971,2.315801209256719E-4
369295549951641967,276006005875943168,-2.371092218818738,0.8044918898242679,false,-3.215356415142861,0.02637418703455803,0.009057720739807545,0.001735468164490241
369295549951641967,276149152844780544,-3.5021121108039193,3.731943635728191,false,-3.6320864733857428,0.11411498751802247,0.004101197698613211,1.7100681585804513E-4
369295549951641967,276586002558464768,-1.6858687065325135,1.7607470552784206,false,-2.711860985277373,0.016671953980986916,0.002514241974368154,9.054718517331383E-4
369295549951641967,276627990158347776,,,false,-2.9407448194159924,0.010556243835769051,0.015015028233320207,0.0016773267933592564
369295549951641967,276685164762383232,-2.6681712591102364,1.9752921969843238,false,-1.9638483492182586,0.013055863574917878,0.0026149873827100733,8.664632217131878E-4
369295549951641967,283840232380842112,-1.7808812716920848,1.1908554874682316,false,-2.947881187758364,0.01315880904231482,0.0025250350650875626,0.0013168741132117872
369295549951641967,260355763523125248,-3.6517749321917137,1.816735460051676,false,-4.249837700354165,0.038481825881797264,0.0031583822535784572,2.4300227699327638E-4
369295549951641967,260809350729126912,-2.6009929031203516,1.6204472864274977,false,-3.8019838875551613,0.021101507268222602,0.0032961750386718497,6.988425643254981E-4
369295549951641967,268760675220754944,2.050086680266954,0.7280550394513113,false,-2.5526921269176137,0.06938824608295927,0.0019627415428273287,6.373358239636767E-4
369295549951641967,272670809152192640,-4.808422386715746,3.0178651651951003,false,-2.634150355183906,0.009803791153036064,0.0014220924987183774,0.00300850038173625
369295549951641967,275172820881566336,-4.336509338707948,2.2077172820191744,false,-3.5769929820272797,0.013058862914756232,0.009895641799274987,0.0011135328495158606
369295549951641967,275222883021823232,-2.4065230249782203,1.2813242997405914,false,-2.4506319188468586,0.009824623412158241,0.014556164708163271,0.0011695138777920125
369295549951641967,275905129984955520,-4.966313726451247,2.0378311277120487,false,-3.5878000543539468,0.011384190757015933,0.009269039559380693,9.404078838422957E-4
369295549951641967,280585269943247488,-2.0451056694884393,1.4263311356294062,false,-3.779238508955189,0.02079555073900272,0.0030427502707658484,7.4998031950284E-4
369295549951641967,284300103119730432,-6.581020510534469,15.40197244316704,false,-3.1121263199994043,0.013789327529148012,0.001580931367396664,0.0017998498502908725
369295549951641967,259193755830168192,,,false,-2.3265273636589243,0.011664201407260573,0.004868294753098607,0.0011750730278355123
369295549951641967,259202173965873024,,,false,-3.387474865850946,0.037039759109308394,0.0025022450105956244,3.327639456887783E-4
369295549951641967,259246635470484224,-1.623618037399602,0.8235630276236874,false,-4.25022222811912,0.042074577002462234,0.0032056517193932454,0.0011519827784377606
369295549951641967,261308769524318720,-2.763441506253173,1.3024519366839036,false,-1.9047117761271475,0.0063721340546526875,0.0018717193897277407,0.001956471688002912
369295549951641967,261324334485720448,,,false,-2.0940007674950034,0.006926884707915938,0.008497906930162847,0.002552593045145638
369295549951641967,264361975874555776,-2.4903466763211313,1.3080028946279925,false,-2.688801284874272,0.010869687813855736,0.00316838763412419,2.810097038977971E-4
369295549951641967,270494295822657664,-3.2171000970133683,1.3083188392224803,false,-4.731838333826004,0.060224028536869915,0.004016092804606656,8.607713180868966E-4
369295549951641967,270862426059546752,,,false,-3.393494649226228,0.13115933547507327,0.011556137353194553,7.886130506874071E-4
369295549951641967,271207122955225088,-3.910236383141264,1.2596882538881553,false,-2.152243996567024,0.008842714129872274,0.001922663685386759,0.001989374150164611
369295549951641967,271669879914950144,,,false,-3.345527491803622,0.010281378444312346,0.0012681215171936272,0.006740704211348161
369295549951641967,271829961934177920,-5.839942745509928,11.511359622097917,false,-1.9820391127135137,0.009250643545429246,0.0033481667351181878,0.0012763924522090672
369295549951641967,271874904471493888,-5.020746941639391,3.250431690911446,false,-2.757045856843844,0.008343567902466204,0.004255832469871042,3.3071469404507165E-4
369295549951641967,272400020053068800,-4.6525109081293365,12.159711605628358,true,-0.71,0.3,0.009549889189885462,0.0025322046554122264
369295549951641967,272834739462891392,-2.3799519742060724,2.5932684891558595,false,-2.5716163247562176,0.01059270858034858,0.0024619470875239797,2.787999801039891E-4
369295549951641967,273844954429134336,,,false,-2.2891982973758953,0.009408704921237156,0.0013923046475017794,0.004052299707118372
369295549951641967,274947077400201728,-2.619485182661446,0.689460838537934,false,-2.420679619937604,0.008679633676171122,0.0012489581126074669,2.524344699880582E-4
369295549951641967,275045548107592832,-2.289198283797626,0.5567894027445203,false,-1.693198074289801,0.0068316720480593365,0.0016324233637734535,8.545225763307697E-4
369295549951641967,278294403107919232,-3.9440357480940627,2.1121920688727505,false,-1.5354073755295188,0.006495810355051199,0.0031085849651407474,4.8257949358310035E-4
369295549951641967,279244823534329984,-1.6672241534146615,1.3414448119280786,false,-3.394559166970089,0.03235852794605315,0.0038935000000000003,8.691031041455693E-5
369295549951641967,279495069805074816,-3.1656750980113912,1.9479868290347555,false,-2.2897312088274173,0.007049793469041123,0.0031973770166670097,0.0011394050293024446
369295549951641967,285286438066090112,,,false,-2.2,0.005,0.0014892745781068836,5.65099280433733E-4
369295549951641967,261101855181720064,-5.212744370883554,3.5682028571014577,false,-4.7254722188308875,0.03460292375584895,0.0032069737928152086,1.7039935206481925E-4
369295549951641967,261486443731184128,-4.393298928317469,8.747048729411325,false,-1.4679793060615416,0.008119112799779239,0.011730194152257798,7.050020880445519E-4
369295549951641967,266074877552946432,-4.8573594291155295,3.3433992427203374,false,-3.253557376487668,0.01061763681421167,0.0016433397892155186,0.002402710088379031
369295549951641967,266367210206027776,,,false,-3.3760478567241545,0.06309278548099295,0.0021912327075372944,1.856575423970736E-4
369295549951641967,270364793969594880,,,false,-4.082986647041365,0.016088819154079347,0.009128222936795325,0.003005402669008773
369295549951641967,270895445767856768,,,false,-1.910920383952396,0.008386931550464495,0.007685431543099093,0.002819274073531061
369295549951641967,270916954963873024,-5.705151139155923,9.48768183798932,false,-3.343912953922966,0.01697812328905913,0.006984741842406486,0.0029863945508285914
369295549951641967,271191832870860544,-3.8257312863675867,1.4199249881229572,false,-2.1389874128549184,0.007650344502526463,0.0021681032416378467,6.381076057443648E-4
369295549951641967,271405447366338560,-4.188655130484852,0.3689236288440985,false,-1.763536986871095,0.011519214913843081,0.002048368960662886,9.165314024527651E-4
369295549951641967,272761901115979392,,,false,-2.063495130561534,0.008991252752616731,0.0026174887127438772,4.607799636445818E-4
369295549951641967,273631855331805824,-3.7915453828917016,4.364724490859094,false,-2.022216549149225,0.010405098825393696,0.0016416509605858898,0.001701644170173577
369295549951641967,275065687217155968,-2.490559891172632,1.4368612427986203,false,-2.356675324613606,0.009113621759352994,0.0026386270884249537,0.0012051688040317194
369295549951641967,276022605929456128,-5.017214636449651,2.979639852406087,false,-3.1871179079132377,0.010221220590320256,0.001534783497172858,0.001771238815230746
369295549951641967,276198493430232832,-3.8691598433680685,1.899686416650445,false,-4.267970259658265,0.06370679886094088,0.0073441063614416826,6.833319114917547E-4
369295549951641967,281322767367165056,-1.8055932237710586,0.7682377173754421,false,-3.7507391219858954,0.025877446730022693,0.0032967135545182388,1.6474840188142236E-4
369295549951641967,284016192897863808,-4.395997586353497,1.3108918126406486,false,-3.2581584755681265,0.01385589811160971,0.014939659355066682,0.0023058213035725902
369295549951641967,259300786418521984,-2.9374596398325625,2.4371868384019337,false,-3.7582405134271064,0.026940866006771116,0.004062117624191698,1.9030957576643916E-4
369295549951641967,260287250205220096,-4.050618736001423,4.253901021398408,false,-1.7145566784647799,0.007768669084167759,0.00903340451137422,0.0020672757893737087
369295549951641967,260437062963513344,,,false,-6.163103808376046,0.16510477569627693,0.002600692997637446,1.8109186573138063E-4
369295549951641967,260508767440516224,-4.28691245504184,4.2226844506394565,false,-4.185591530208992,0.02516460994988806,0.00418911716399738,0.0015249671030628912
369295549951641967,261237954104019072,-2.975542351533827,0.8478384888660305,false,-1.5519670838956166,0.006705088044617657,0.0024181404542768952,0.001107909867058682
369295549951641967,263684333114513024,-4.948104460062982,7.012830966392419,true,-0.71,0.3,0.008024420413769991,0.0023501404615801726
369295549951641967,266201007854207232,-4.110605674761718,2.3826786052193336,false,-4.072570942684007,0.018465334337737855,0.0033630132456545143,1.9461288416909773E-4
369295549951641967,268560976421510528,-5.4208031937828185,1.8025507901204296,false,-3.609167622641707,0.01636392125900111,0.0016296337588256223,0.002720776775834606
369295549951641967,270252059667603200,,,false,-5.180684280070921,0.14768396543281306,0.0011573964255326952,0.002423715158856559
369295549951641967,270434612957435520,-3.7037521160331526,0.9445929949935503,false,-4.135149709830566,0.014802076217046673,0.003336482251701568,0.0013833023198149548
369295549951641967,270485224851806720,-0.8925562709415438,0.9498336513177341,false,-4.299136313428826,0.23911975482819656,0.0018162062677228546,1.6152683300413615E-4
369295549951641967,270854042283060224,-2.9955838876305076,1.7994346017908724,false,-2.344473592006507,0.008651885524199873,0.0020035135467915003,4.973457666458149E-4
369295549951641967,271202999786619008,-3.4136968328803814,2.352627496179059,false,-3.7410167516064354,0.05544147995420833,0.0056992506886218005,0.0022914747360079425
369295549951641967,271843946347467904,-2.752546277784223,11.337062245983168,true,-0.71,0.3,0.002685617003261847,2.522553075472315E-4
369295549951641967,272515026395724160,-5.352808532671739,4.208812986449296,false,-4.549693191906476,0.04759157678929294,0.0066477314131415405,0.0013425011679520597
369295549951641967,272832368640960128,-2.893249805419684,1.3635848872020961,false,-4.563376718011506,0.10145740357678538,0.0011974998504341932,0.001831525988556907
369295549951641967,273599282299789056,-4.411420075861919,4.450566350853823,false,-2.1636885550243052,0.007362733490138334,0.006475992549498017,7.355199776598576E-4
369295549951641967,273721293729996416,-3.435979945955715,1.5224780673886178,false,-2.1548464215694767,0.00927327284565786,0.001320393987775901,0.0061808741097358726
369295549951641967,274326643600982784,-3.2709083631809825,8.755520051024746,true,-0.71,0.3,0.0029347690664507137,1.9188858864128337E-4
369295549951641967,274405391821966080,-2.4019805751174736,2.436866325887504,false,-2.5868699141161002,0.011917839161034489,0.0023626723592452092,0.002066374838264601
369295549951641967,275657052669739008,-1.2228895427167359,0.8607174467648002,false,-2.517186625675889,0.014830929018802,0.002662582434682178,6.571704591131351E-4
369295549951641967,276024392635773056,-2.3992475529810697,1.079675091954489,false,-3.0928466031212016,0.025220291001306086,0.0025618525412253457,0.0031075678347092265
369295549951641967,276655134351449728,-2.99461231942278,2.0006273292441508,false,-2.9597842059831176,0.011790696604359914,0.0017584616266440934,0.002561384867260411
369295549951641967,277119334415557504,-2.8173699457568766,1.2904220385359273,false,-2.3409413928943836,0.008118014391110042,0.0031536801345257485,0.0014119764847567294
369295549951641967,277183896363446144,-4.8552822250368735,1.1186216044639046,false,-2.8775133638055865,0.013435753463193461,0.009909587771737371,0.002159547069357883
369295549951641967,277875008140661504,-1.8928263780195547,0.79903097596026,false,-2.276124016186894,0.007830005622651112,0.002513113032235773,0.0015128297989986433
369295549951641967,278016982578946944,,,false,-4.451612920403426,0.04785577721280347,0.00349076528776054,2.636155379302821E-4
369295549951641967,279368862187698304,-2.065958742329224,1.540627090729179,false,-2.8207817854192374,0.01164767525116707,0.0013904169696983978,0.00357397308455707
369295549951641967,279425010298588928,-2.316804620345568,1.4560318362326716,false,-2.8677113626100494,0.00948428507830626,0.003128945675206304,0.003802828604318548
369295549951641967,280717658015638656,-2.128309864642411,2.7906201266852864,true,-0.71,0.3,0.002387204694022436,1.4980068677370145E-4
369295549951641967,281855927428200832,,,false,-1.7933704704593425,0.016603926575255633,0.014382455115957886,0.002942645180505329
369295549951641967,259205678659109504,-3.9532510518006294,4.90536553054776,false,-1.81585014052944,0.01305525631408345,0.002949130621795955,0.001998502713576971
369295549951641967,259556762166960512,-1.9406971677237177,0.9407491223432146,false,-2.420569713246692,0.00958359623594248,0.0038669330325957693,0.0025421351288785993
369295549951641967,260161532223006720,-2.402000297689698,0.7537398695767904,false,-5.34926528868213,0.08713686097051233,0.0067940683987332265,9.400415218189938E-4
369295549951641967,260258323605268480,,,false,-2.7608199471501456,0.01689619980254715,0.0013236777908197397,0.009289436137621884
