solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,4409217897138289664,-4.592144744846303,1.3555787222608213,false,-2.1924169129169617,0.009502252274112222,0.005574935700941238,0.0012452838176966134
369295549951641967,4409131413677767936,-3.7704423410587964,7.118187246702063,false,-1.6172844596385625,0.008302435320881905,0.012139249833777068,0.0018416991802965219
369295549951641967,4442282616966434432,,,false,-3.6716985972260283,0.01659353108896313,0.0036017971548646796,1.3160570111002328E-4
369295549951641967,4436485819867488896,-4.7756487366065645,3.023310930986367,false,-1.5752843581917904,0.006867678151226494,0.007691993863266307,0.001160389182949063
369295549951641967,4442462593275358848,-3.937361142293117,2.049480452464759,false,-1.3662325903800976,0.005914938238861487,0.00307184495452272,0.0010667521269343363
369295549951641967,4406757327554382720,-3.3800383961732248,2.1809857308637706,false,-2.4203503854239248,0.01021206478571243,0.0045930222899361415,2.7652264255870223E-4
369295549951641967,4432401615204879104,-4.4791141426036205,1.007814479213643,false,-1.1291642230896057,0.005877646379206767,0.0028894596839476694,0.0045341509086745365
369295549951641967,4440709245890646016,-2.2740730083554936,1.0617198693044752,false,-1.0269891968705425,0.005673713666535742,0.0028684208422208226,0.0013859966153008355
369295549951641967,4425180125911077248,-7.352733220829844,29.941824771172225,true,-0.71,0.3,0.00246672807060516,0.0017642829406166037
369295549951641967,4423850713274907904,,,false,-3.1330785988712377,0.03423367532471556,0.0025933562437601165,7.494290186315418E-4
369295549951641967,4442989190626572800,-3.58653850459401,0.735886713197431,false,-1.1845589397745269,0.006271524440669166,0.0032825139189001065,8.131362031825065E-4
369295549951641967,4424149608639035264,,,false,-0.8647907220820392,0.005431968203631245,0.015726268139345207,0.0021100306173928553
369295549951641967,4410295727772063104,1.419116436625746,1.0737319602399928,false,-0.7405388363329696,0.022835547683698724,0.0021484292773967335,0.0011912122114875398
369295549951641967,4410065723682400000,,,false,-3.608629727229406,0.01310328472950006,0.004215433429763324,2.3222614213111702E-4
369295549951641967,4440782951825030784,,,false,-1.6610761986596025,0.007285755820806945,0.01364660064510115,0.001713590436751303
369295549951641967,4441573294526998400,-13.738595935716933,252.90058288478232,true,-0.71,0.3,0.0069549709395575286,3.9509090595069355E-4
369295549951641967,4435996262313393536,,,false,-1.4307337617730143,0.006091542911702336,0.002338765143860313,0.001268293091256531
369295549951641967,4433283457890347904,,,false,-2.2,0.005,0.003714158512456823,2.2626152874196336E-4
369295549951641967,4408398520458732032,-4.0033750402179,1.9109797777889295,false,-1.5249465090593715,0.006711887619899735,0.0069991913858336915,0.0018577398401126552
369295549951641967,4428414786041309568,-5.707918910600357,6.946029555832376,false,-0.9939711623895071,0.00564029829793048,0.002987164854529581,0.0020371867308083547
369295549951641967,4436977473365396480,,,false,-1.8212741248796,0.012430330425210455,0.006354800864630208,2.0775570804006848E-4
369295549951641967,4433148286679362432,-4.63862627714396,1.365570117752848,false,-1.3025256028623682,0.006084845965645538,0.002969235,0.0032230550010470347
369295549951641967,4436720634320529792,-0.630215968533447,1.193951088593079,false,-0.9024964515601361,0.007087510917785297,0.006938467959277674,7.800527685733628E-4
369295549951641967,4407001900168422272,-3.094059830164774,2.0199402939988,false,-2.7678238242464377,0.009979427113875405,0.004460913516195968,8.500599979842356E-4
369295549951641967,4442562064718212736,-5.477460919879718,2.7252139810321423,false,-3.426512311324841,0.01462130863393303,0.0038746556503188134,3.1340799711249807E-4
369295549951641967,4440608335634785280,-6.151091681616766,1.874163649872925,false,-3.4212336784561277,0.028070608950465255,0.0031730802876260037,2.522609451593637E-4
369295549951641967,4407924218631415680,-2.378306843107614,1.1084924139879804,false,-1.2303060473729668,0.005657829492295886,0.0025734509149753348,7.042617462590084E-4
369295549951641967,4437952396580791808,-4.247224569030713,1.1044261661508388,false,-1.7576730475475442,0.010265700360293178,0.002254482663516945,0.0010390368558033834
369295549951641967,4434596171695113728,2.081021401738205,0.25199684975089465,false,-0.2899724497127343,0.008529413184153681,0.01375999292424549,0.0016738459364982177
369295549951641967,4425186413746936576,-3.9309780185294443,0.9578169635321552,false,-0.7536189931342028,0.005727723230127177,0.002924727374825911,0.0021068915209923734
369295549951641967,4438695322845597568,-1.7549747556148798,1.4232687687698462,false,-1.0964636082959545,0.0056982007965188635,0.003397107668684426,0.0017012194039298587
369295549951641967,4409593410420939264,,,false,-2.903169182782501,0.011723445863955786,0.011664943355990706,0.0016039294251715959
369295549951641967,4409143748823868032,-3.208740478182465,1.6386625484321458,false,-0.7975110478603794,0.005430814860923242,0.0031589326017851193,0.001783152645735003
369295549951641967,3212915023816615168,5.484844366899589,0.11512878482847216,false,-0.9128367824976289,0.012998178534395327,0.0017623909035026542,0.003578662976608258
369295549951641967,3215302815178415104,-5.009034099248179,3.7445875455430175,false,-2.7432765917217945,0.011393234164612378,0.00938310671447709,0.002741976533820126
369295549951641967,3222269015910472320,6.7524910191434575,0.09413455130261908,false,-0.7783752808028986,0.01525800161966131,0.0019255971218982018,0.005544783911525077
369295549951641967,3201814491861671424,-3.255103091647415,0.5304641032997217,false,-1.3455865417012913,0.007155560803817748,0.0015434081579496948,0.0032921105994684645
369295549951641967,3214749593327073408,-15.491261661478184,994.893362211522,true,-0.71,0.3,0.004524258412468124,0.0010384240376330055
369295549951641967,3224908015616220800,-3.2529002689489666,0.5701321563400922,false,-1.5861441645122574,0.007726686337320028,0.005187500997201711,0.00413491473013853
369295549951641967,3230545211731276032,,,false,-3.8316593644997092,0.06719000497218305,0.0029431249658579905,2.5066953871066936E-4
369295549951641967,3194456216451739776,,,false,-4.590609863623092,0.030257043468298998,0.0024236558550640996,3.7917052209067166E-4
369295549951641967,3208411591691425664,-3.7337808505441537,3.835852097749891,false,-1.6495577253290492,0.009024699233041063,0.00875206203916143,8.100107726544902E-4
369295549951641967,3208987327764953472,-0.13325512015094532,1.0595659021426556,false,-2.2,0.005,0.0024065882561950516,1.0136623235774579E-4
369295549951641967,3214480590935860480,7.092612872997664,0.09750332508778868,false,-0.9303087744017872,0.02381444654645163,0.0011715529383682696,0.02930337099016199
369295549951641967,3221714445436736256,-6.849200988262773,21.304784670264358,true,-0.71,0.3,0.004362615061914275,6.863920545343189E-4
369295549951641967,3227508326256049536,-2.8419873663894215,0.9046241020625232,false,-1.1642561066402544,0.005601280628641093,0.013306133345857072,0.0023267566405581167
369295549951641967,3209576769077761792,7.2673909982826626,0.11654927091910268,false,-1.023543749075779,0.031190049038734482,0.002186626730525883,0.0016021044730331249
369295549951641967,3211430854917918464,-1.3961085734934713,1.2308232641968146,false,-0.9444156451856984,0.0073911061115190975,0.002611325353307768,0.001573008633512321
369295549951641967,3229111620368004096,-3.850560376218965,1.0169623454480288,false,-2.195520147953926,0.009277347135759928,0.002850993636077239,0.0011559760795759855
369295549951641967,3208974820820244096,6.777630038707901,0.08661624668357092,false,-0.7638222948975051,0.016725133513478367,0.006558414809036728,0.0037588456765027716
369295549951641967,3209491075888509696,2.520435940722134,0.184039401018763,false,-0.690101090672693,0.0075250461491835185,0.0011698600496091946,0.004467615376861564
369295549951641967,3209527462853356544,3.3332108325430205,0.1256780709168477,false,-0.9546629048267968,0.006227869055145389,0.0011984316926602302,0.0011485220860842679
369295549951641967,3213015766569389568,6.717743621748246,0.165094834911235,false,-1.366001903496583,0.04623662961966279,0.01006070421091706,0.0022264798734487174
369295549951641967,3220172247236875776,-1.5624193424818067,0.8835888977155354,false,-1.2110915477222055,0.0061903476939510855,0.002164297735828574,0.005786279845405513
369295549951641967,3222964147777076096,-3.4611639434709787,0.5355049569390905,false,-2.3334525575497826,0.008261263357999517,0.0022801868042368473,0.0030458032912204706
369295549951641967,3226500275955310592,-3.7629433851941645,0.783608431876569,false,-2.8893267164722105,0.010984220944898553,0.006980382113881224,8.892921011914305E-4
369295549951641967,3228373092151547904,-4.037420825024178,0.7916750376536961,false,-1.4147556556513556,0.006294803431101742,0.0030731950701176716,0.0016037384071413017
369295549951641967,3195339708403933952,-3.433464715701911,0.7014820592332605,false,-1.3220297990368395,0.0072565947942694504,0.0041182771355817984,5.330878744758937E-4
369295549951641967,3207112523001141632,9.125565049063965,0.19903338404652043,false,-1.6205605500569216,0.15590934693527092,0.005144862155452094,0.001972591563626472
369295549951641967,3207377092985769088,-4.717203841378835,0.8709443084133499,false,-2.558331810219677,0.017651623094504573,0.002519757382924702,8.612950126912071E-4
369295549951641967,3209578830662000384,7.793907734914185,0.1364314295151752,false,-1.070667080364,0.04709768613243662,0.008716113328277745,0.0019787299748801456
369295549951641967,3220466607115456000,6.212613807808058,0.08021732416726758,false,-0.8034645222226968,0.012567032967824554,0.003019793065798078,0.001664355711277069
369295549951641967,3228905496297442688,-2.848566283351058,0.7738486523564506,false,-1.685376330949464,0.0066947798333504725,0.0024613113057143604,0.0016394158234151685
369295549951641967,3201990722959569792,-0.9887650175503602,1.0364773349467997,false,-1.7807288598706867,0.012752359502331364,0.0048017472425309115,0.001151513051278512
369295549951641967,4685970093525820416,,,false,-1.0356366532914185,0.022820077849000954,0.004150992661637663,0.001545003871514914
369295549951641967,4685972876664245120,,,false,-1.5767573785480078,0.04063806304086597,0.005226189923519462,0.0012621989284765562
369295549951641967,4685973185901758848,,,false,-0.9493126517528074,0.02059331541344958,0.0012862037387718257,0.0025308322647982
369295549951641967,4685977648306907136,,,false,-1.2962048230000254,0.05160460952309206,0.0034978838104820385,3.1086604725701544E-4
369295549951641967,4685978438577604992,,,false,-0.9346666711710008,0.028619507776044835,0.0010886478556826893,0.004374159606282613
369295549951641967,4685983459465479424,,,false,-1.5137638363822439,0.045717617850554185,0.002595846219194503,0.0010706950382769673
369295549951641967,4685992216926053248,,,false,-0.8620549591944474,0.026530393298543724,0.0016439085183571904,0.001994185097082316
369295549951641967,4685992908395876224,,,false,-0.7995739417619437,0.02148486434622081,0.001880383305770886,0.0016666139818483328
369295549951641967,4685994935619577856,,,false,-1.6675890747567097,0.049566727458480744,0.002928947010940062,7.620600430848768E-4
369295549951641967,4686285996886588416,-0.18811004389423047,1.5967872690649911,false,-1.1552875942020113,0.02241029586087198,0.001700161011016096,0.001424524315024534
369295549951641967,4686379867692871680,,,false,-0.6655536107969813,0.017049498800565503,0.002074378756585292,0.0017720744919791432
369295549951641967,4686403438474476800,,,false,-0.9216291800306232,0.02999463541998798,0.0022250565874117867,5.793413660295407E-4
369295549951641967,4686481881753409280,,,false,-1.328869257993694,0.024700358702897544,0.006313841019019812,0.0018624939020726876
369295549951641967,4686506586405748992,,,false,-0.8051052784662575,0.01884616796129484,0.0021068434433592046,0.002865736008659337
369295549951641967,4686954740471191296,,,false,-1.8269731534140576,0.060204019309840796,0.002746059188168204,0.0010624906136535077
369295549951641967,4687152686936807296,-4.287825119176951,9.263025750681939,false,-1.0578194202058888,0.020997984363730553,0.0013029151730640366,0.002929016966524321
369295549951641967,4687154198765191168,-1.6495056654923417,3.4881927662554544,false,-0.9166125624987012,0.025776992275159182,0.0021787147308215595,0.003465567045753304
369295549951641967,4687172271989422336,,,false,-1.1346788318817267,0.02065331121110659,0.0012174461243012109,0.0012391080926638875
369295549951641967,4687173783817831296,,,false,-0.7994985544483758,0.021903092434974788,0.008075517990558684,0.002588774727951741
369295549951641967,4687203470633820160,,,false,-0.9500409891661877,0.0230931805333237,0.005106738437812957,0.0012239639056101925
369295549951641967,4687207868680248832,,,false,-0.893950134060541,0.021667825342416114,0.004934036348617877,0.001106669455417318
369295549951641967,4687243740249847680,-2.99386906379255,5.475531241642542,false,-0.697353598464121,0.019174765085291402,0.0019969459780820376,0.0025078131746859925
369295549951641967,4687247073144813440,,,false,-1.1110508269871955,0.02713770272855973,0.0012742868893220669,0.001327540057524412
369295549951641967,4687335480734560512,-2.325670568894992,1.2403784504228075,false,-0.7851268149112438,0.0078677306128976,0.006666229023640407,0.0022748380407109246
369295549951641967,4687432164793304576,2.959213557363599,0.7029324167033665,false,-0.7041896182015301,0.022849531626722187,0.0015001421184734133,0.002313986361876539
369295549951641967,4687433401696926720,,,false,-1.1701294317102122,0.040927213430576675,0.0036430439840100387,4.105342220547834E-4
369295549951641967,4687435673757273216,,,false,-0.8225032095428904,0.021808482876880416,0.0025158050495459688,9.840435572191527E-4
369295549951641967,4687479448065153024,-1.4025908149974047,2.7832010875951423,false,-0.7246170181297875,0.018974210991193213,0.0020936158791905932,0.002736832025352744
369295549951641967,4687491954995386624,,,false,-0.7994898995974039,0.019545102837635192,0.0015150953269420131,0.0013897751357351347
369295549951641967,4687516109900218496,,,false,-1.437075867544259,0.07315008412522322,0.003268735088061552,3.3779686836562096E-4
369295549951641967,4687527105016533888,,,false,-0.673897770731201,0.01191770399693752,0.0015746624586325225,0.0015836708736102424
369295549951641967,4687594377067361280,-1.7935517592081354,13.30443596425325,false,-1.9805067763215993,0.5409505099298484,0.0018196388066879297,4.2044187818427435E-4
369295549951641967,4687613347937953408,-0.3323137441395385,1.2674175223408368,false,-1.1030314122154685,0.018535208103264762,0.004066631336481289,0.002152148830930694
369295549951641967,4687762572280232576,,,false,-1.1688712189968613,0.020409433077296854,0.004899803578032431,0.0010652680603704444
369295549951641967,4687914030006277504,,,false,-1.343445195255875,0.029977966222229865,0.0037912097509594195,0.0013511871458178812
369295549951641967,4688080807881900416,,,false,-0.8749663131800585,0.015612521446928356,0.0017304209540676527,7.158330565221407E-4
369295549951641967,4688311400381276160,,,false,-0.8821016701937627,0.02313785782669126,0.0019380575576576334,8.94398362563994E-4
369295549951641967,4688393451442125824,,,false,-0.7774146258039332,0.01971717509646313,0.002022756010056933,0.002313208291767997
369295549951641967,4686303760871281152,-2.9335231728100357,6.229717196740232,false,-0.9674560558033155,0.023393565109276836,0.0022227745362822953,9.387083255427144E-4
369295549951641967,4686306887607439744,-1.3788038161064122,2.72398562424366,false,-1.0141171204478572,0.017950989398721744,0.004646701260114752,0.002383956907242502
369295549951641967,4686353479414020352,,,false,-0.5743872791632937,0.01686803958393844,0.002627296414679704,0.002714190326700496
369295549951641967,4686475868799243776,,,false,-0.851853407381735,0.01545730812149039,0.0010281139331819308,0.0028121914618061943
369295549951641967,4686519058990650880,,,false,-1.2341873552097968,0.05308925549104677,0.003910443322971225,3.469529212350375E-4
369295549951641967,4687123824757107456,,,false,-1.0482387229189298,0.01342089168083873,0.0028334694300585334,8.117423216260763E-4
369295549951641967,4687129249290591488,-3.7577286464287827,4.845282443808318,false,-0.8949943142628605,0.021257689015464702,0.001470912808546905,0.002171940080206342
369295549951641967,4687140832827427840,,,false,-0.8642781136058365,0.01804613222556302,0.0014832018532876393,0.0023583638902258727
369295549951641967,4687141000321542400,-0.12720007945454448,1.0248312561269655,false,-0.6788414071983914,0.01871271686418598,0.0021060187689895546,0.0015122294320156627
369295549951641967,4687154954679423872,,,false,-1.487097839855093,0.0509904153166395,0.0026027456227755053,2.82298676680783E-4
369295549951641967,4687155843732349056,-1.8505489907120367,2.431155518041664,false,-1.0627627312333365,0.03027787141420713,0.003929461628570311,5.896449185095893E-4
369295549951641967,4687174299214339968,,,false,-1.2258214192469412,0.03533029641302495,0.007397315900912402,0.0019946347211776887
369295549951641967,4687241541226693504,,,false,-1.1366270687232876,0.029040684405385882,0.0036928901888891616,5.317918740924439E-4
369295549951641967,4687348434355697024,,,false,-1.4643212637045513,0.030804878245608756,0.0030845327013771,0.00123987012312801
369295549951641967,4687426121749298176,,,false,-0.7711948791980664,0.02106088755626595,0.0021425050726213576,0.0029116455038407105
369295549951641967,4687426843303420160,,,false,-0.8428704144682125,0.026251625955890628,0.001735451668980351,0.00163444461749856
369295549951641967,4687428664344317696,,,false,-1.3647527271807978,0.034193408606991854,0.002277565172871637,9.161365132541699E-4
369295549951641967,4687430004400783872,,,false,-1.0644461998134371,0.025255697179928142,0.003994349016415308,0.0013728352387496637
369295549951641967,4687430485437097856,,,false,-1.125620497980528,0.027523077445361713,0.004461421461775996,0.0026041496994510965
369295549951641967,4687432753179682048,,,false,-0.8006286181004373,0.013108409844801059,0.004955979739198533,0.002595800151189045
369295549951641967,4687459863006166912,,,false,-1.125772162702389,0.03402795956400165,0.0047074818553285115,0.001371711696891312
369295549951641967,4687477455200068864,,,false,-1.0030530244968539,0.022304575909314187,0.004049170502194028,7.626080889036711E-4
369295549951641967,4687540677112627840,,,false,-0.8939740172681748,0.01856177844338171,0.0019865769375299806,0.001149321270814025
369295549951641967,4687619360892804992,,,false,-0.6963113564982334,0.022853904737523936,0.002415548677143677,0.0010588961327536992
369295549951641967,4687654820142384384,,,false,-1.0800248777734671,0.017947991190112922,0.006824189547698413,0.0011664308836146664
369295549951641967,4687976152413669376,,,false,-1.1537336890114966,0.021111353438207983,0.0011239669651409543,0.002687479807072832
