solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2028248694430694016,-5.885955130067373,6.066704160731566,false,-4.20170617213689,0.03596139124437333,0.008338023156246533,0.0022968804321621752
369295549951641967,2028303120261762176,-3.514821597453846,2.7136761249466987,false,-2.1468310629570206,0.007275166430485992,0.001918176740866756,0.001719479770112697
369295549951641967,2028313767424420352,-3.2604417541991886,0.6500110343627747,false,-6.310484987371965,0.16888203322415293,0.0021175744906880745,2.517568380281348E-4
369295549951641967,2028356858868030592,-2.3147732480408116,1.5516527790480559,false,-3.78551397277884,0.07638620558236757,0.002595407840288452,9.566249842526386E-4
369295549951641967,2028408432841406336,-1.678685023509816,0.7923836955126107,false,-5.4063929300838005,0.17520894327159464,0.0039975239638939,0.0020978921336017187
369295549951641967,2028502715953508992,,,false,-5.128250900290314,0.14402052339396249,0.0032931826078884713,0.001661335460098448
369295549951641967,2028659224584419328,,,false,-5.360419522628593,0.1320408617376189,0.0029774371064249998,5.178686550827819E-4
369295549951641967,2028739557641959808,-4.862137241061198,2.582828635816366,false,-4.396003073461828,0.06549152194314725,0.0016889616442696549,7.556687812448407E-4
369295549951641967,2028833291013499520,,,false,-4.534365037695208,0.041500568795385516,0.005565363617039065,8.948509215977628E-4
369295549951641967,2028841193753871104,-2.7792852923651985,9.662950813725455,true,-0.71,0.3,0.0028051497889618323,2.490812862827348E-4
369295549951641967,2026940069395508608,,,false,-3.648368171003929,0.08105978087000515,0.0024133962807775275,8.447093961673233E-4
369295549951641967,2027240815871601792,,,false,-6.621943030706075,0.19662356112321505,0.0024119095830448327,0.001007045654068128
369295549951641967,2027452716696766464,-1.2150853870971332,1.221519554259106,false,-4.907198608998983,0.6144957021632627,0.0032690223961152334,2.760001260148383E-4
369295549951641967,2027556414382631424,-0.1192917104155935,0.40873275408043896,false,-2.6189933981064195,0.01711208989491999,0.0017869508637956078,0.0018910360922214536
369295549951641967,2027646711783954816,0.24743526713972486,0.9895377626713393,false,-2.788101063132044,0.07832260118929155,0.0025409177725609832,0.002620489520757268
369295549951641967,2027653892969524224,-1.3876970898362426,0.6529979207958814,false,-1.9571336328064013,0.006599006566082566,0.004609072102771701,0.003373414165845173
369295549951641967,2027930935548317440,,,false,-6.217172580027235,0.48590831988681266,0.0030176996190034245,2.734566474565819E-4
369295549951641967,2028054080849188224,-9.476455081475308,159.54576967607645,true,-0.71,0.3,0.0017340380352074609,0.0014738615333196392
369295549951641967,2028105173781440896,-1.9137086095549236,0.9880526257173203,false,-4.564269143399307,0.24481045683419875,0.0029897859115776406,2.3815982758065916E-4
369295549951641967,2028120223347646848,,,false,-3.7366806404832,0.032469528810542686,0.002481019777366134,0.0017171221124523835
369295549951641967,2028120738743850752,,,false,-3.33028455438522,0.07804627434687406,0.002579854947563326,0.002206067714324254
369295549951641967,2028189320797705600,-1.5653059688567428,0.9006505267640349,false,-3.335813993172952,0.029844012205488372,0.0020974294522242295,0.0026875342190755755
369295549951641967,2028215812157790720,-4.697618733864349,1.878010846351574,false,-5.264696036330752,0.044276390737185686,0.0024,1.6127633869795162E-4
369295549951641967,2028221722033923712,-1.6918808430067998,1.1512254217220752,false,-4.352386211541648,0.22283696787569626,0.0036339588813771814,4.1855029913546386E-4
369295549951641967,2028281778510388608,-4.531012599945933,3.554858864919905,false,-2.8893185789344096,0.047206208453798054,0.0035812645637799696,0.0010893634462949935
369295549951641967,2028291815906562048,-0.6420526739876653,0.7649916985506127,false,-1.9520000737552798,0.016230973722703476,0.004064484286846986,0.0023024057770405877
369295549951641967,2028571126194121472,-2.685164390737448,2.4574273210045536,false,-4.0966378669276144,0.20738059234337733,0.015556892057204612,0.0012966485746528774
369295549951641967,2028585896552753664,-5.5189939413125195,2.6412297681129004,false,-4.667774384086465,0.02290677589219379,0.002985161629966344,8.692471384781266E-4
369295549951641967,2028594731349870464,-3.8759779472793703,1.2461166202411935,false,-5.35224303180789,0.2071394833419421,0.002828304046110929,1.695093364873482E-4
369295549951641967,2028602634090790272,-5.3188751412501,4.3249849624528816,false,-3.2306026981585014,0.012625752153123967,0.001107660322825246,0.006469094633912199
369295549951641967,2028760723243117184,-0.2677771618620888,0.5599323555878543,false,-2.7302772708052365,0.02633347730030045,0.00244850169586402,0.0025612163819315804
369295549951641967,2028765533606666368,-0.3153443604402284,1.2849661709888078,false,-2.949043067359652,0.09739523399262168,0.002198057142981848,5.202977096815403E-4
369295549951641967,2028776283860068864,-5.599427950117686,2.4331221437951425,false,-5.442307213203083,0.03593454968711937,0.002181421721265857,4.0872739227422754E-4
369295549951641967,2028813087485928064,-3.6355055451701013,1.8328299585651695,false,-3.8652443461771164,0.04849453686086144,0.013902244767904871,0.001773929096653753
369295549951641967,2028819547117254272,-3.1778133086573845,8.5345420112955,true,-0.71,0.3,0.0013195880678471288,2.0556837565620855E-4
369295549951641967,2028823047465476864,-4.116811052502502,3.271440342069403,false,-4.471890786808409,0.0313607334485312,0.0012911921250930811,0.001665746509901159
369295549951641967,2028836177231315584,-4.387557855306891,2.484080537225136,false,-3.7898187481131997,0.03384748784809263,0.004956470261015257,6.889843873732571E-4
369295549951641967,2026975356847496576,-2.2891605965325805,0.6136581681001706,false,-4.459584729622313,0.0410403672744318,0.002113890485758756,0.0010605870112462858
369295549951641967,2027026518500029440,-3.0794950284357228,1.4735846020018504,false,-6.428355959993427,0.8044879193427167,0.003695102782650315,3.039733531291908E-4
369295549951641967,2027167084189511168,-3.425641184804004,2.1012873753928845,false,-4.460033030416787,0.12999829790330614,0.0026989060500839175,0.0016792090400527201
369295549951641967,2027302667715412224,-4.112323180876123,0.6882799458037258,false,-3.302828550013382,0.015497488118474236,0.0018209299691773705,0.0029337808477078843
369295549951641967,2027309264785306880,-0.655201240357357,0.4930155209056906,false,-3.2537453594153583,0.03222455627829015,0.0018256486184878684,0.002735025510214416
369295549951641967,2027329227792417792,1.419052337788962,0.8835164511619721,false,-3.2373860475621354,0.2884871806747901,0.00330890452224825,0.002188884446232718
369295549951641967,2027370459480343808,-1.6924297345064883,0.9169787698855842,false,-2.9673109495326404,0.02478514526992709,0.0015769415150494479,0.003290850350139241
369295549951641967,2027450586392808064,-4.018072315308611,0.8101879439400503,false,-6.043963763008336,0.1202463558904025,0.0013098692372563478,0.0016171633071801945
369295549951641967,2027490374963040128,-0.8526090497114964,4.526438908960568,true,-0.71,0.3,0.002213656328442914,3.9281471201365594E-4
369295549951641967,2027558304168380288,-0.09224742587622003,0.6931399967988182,false,-3.379329140594045,0.07450022553952636,0.006266729388968457,0.002457398220047915
369295549951641967,2027575380959188224,-3.4571434572592246,7.833134028106069,true,-0.71,0.3,0.0022780502146099385,0.0016657596313058851
369295549951641967,2027659596686466048,-1.7168655171199418,0.7007302898946354,false,-4.1859114292694155,0.06576391210441511,0.0015500000000000002,2.47035962605852E-4
369295549951641967,2027750684345861120,-6.354011181961562,4.427361045414362,false,-4.476451789833426,0.04873619680707659,0.0028206388999686555,0.0029260505798947953
369295549951641967,2027926571861249408,,,false,-6.527568007852733,0.8050013093305619,0.002561383684497954,2.9481988907099953E-4
369295549951641967,2027958629498977920,-4.865789260011489,2.482650064899449,false,-4.952651542191581,0.046336804837532504,0.00538116635142016,0.0020272588521277075
369295549951641967,2028166849518334720,,,false,-2.6449137390199366,0.039844612747793814,0.0019303157760334978,0.0031956461366116668
369295549951641967,2028196605062622592,-5.008134979813818,3.3205084398705624,false,-4.693889185181514,0.11582295058547014,0.0017899588879100286,7.76960088409818E-4
369295549951641967,2028252164764291328,,,false,-4.372916718084063,0.01865609530769304,0.0033630324767827996,6.552244941735225E-4
369295549951641967,2028431419507680256,-4.564672391909214,1.678488218621249,false,-5.302909450456154,0.09456917573472184,0.0031086334999999997,1.205201985971085E-4
369295549951641967,2028610571190797440,-2.268302992833979,1.0935885633647406,false,-2.690295763534374,0.009734017363469082,0.002415858677052308,0.002369593337279728
369295549951641967,2028741206909958016,-5.293245294058032,3.356003548086196,false,-4.172052449217131,0.0533852092570301,0.0010425503379438267,0.0049744181894135165
369295549951641967,2028760070408069120,,,false,-4.029617907401422,0.023001846889436604,0.002810059467777025,0.0024281709833345495
369295549951641967,2028832947395311744,-7.844851207852216,43.706352756113155,true,-0.71,0.3,0.0032446117117239355,5.283568981178678E-4
369295549951641967,2028844423569296128,-0.16886642157584397,0.5885101277573169,false,-3.597482506481235,0.07372754396072803,0.0017135797143301996,0.006247547608813428
369295549951641967,2026730608117301248,-3.7990543839677446,1.7233111230957938,false,-6.332653257430717,0.8506678985614662,0.0030439268249810433,4.3100956675387717E-4
369295549951641967,2026927012693829760,-3.0807981463372265,0.7313656693804738,false,-5.6310841773813,0.15350574449211454,0.0028991986354137116,2.655772059479223E-4
369295549951641967,2027164228013641216,-5.562062479468004,3.8029550748159715,false,-4.810356192487727,0.03255872207663541,0.0036517274506019026,6.467823262213251E-4
369295549951641967,2027188043625327360,-5.626924782592068,4.626703224247425,false,-4.32757316960587,0.0775941061436364,0.0014041891105634897,0.01164733235748072
369295549951641967,2027217146323522304,-5.925989743193128,1.6847779173200965,false,-7.513399607787124,0.7677381190534935,0.0026051016391255817,1.765057478129559E-4
369295549951641967,2027230855860020736,-1.1787300244573622,0.4761226355567773,false,-5.578601872883739,0.2262900423109879,0.0026472112980017765,2.6928345604925244E-4
369295549951641967,2027313044356630400,-0.8277341540998542,0.38005530665266657,false,-4.202664696528581,0.04832351804453083,0.0014885925553545921,0.003021333576040572
369295549951641967,2027486973348855424,,,false,-8.051979237110391,0.3996840433182009,0.0018271163563940934,1.6187430138984312E-4
369295549951641967,2027666159396626304,-4.232763691065635,2.1135319751666475,false,-3.895610932709403,0.045144040198774785,0.0014286665508756915,0.006398420185491733
369295549951641967,2027991546129957504,-3.4371645394995696,5.629044490693609,false,-2.813479356243437,0.07850195481527848,0.0030712970977418066,0.0018125780471890448
369295549951641967,2028008210604327424,-4.818074283548167,2.3582223616760123,false,-4.466702153904326,0.06957457799545756,0.0060110795,9.663569834309667E-4
369295549951641967,2028081328125789312,,,false,-4.755606938956571,0.05600556625657401,0.0024671310666033418,1.9618050656839295E-4
369295549951641967,2028118883317771136,,,false,-2.8049478265619685,0.035756483539395825,0.0033173812392808797,0.001990573427137934
369295549951641967,2028275151431759872,-6.440658762789472,46.87955075293999,true,-0.71,0.3,0.002971753700895721,2.7978263261846056E-4
369295549951641967,2028283775727114880,-2.505769055483359,1.4295946296450035,false,-2.1294507486068137,0.016027523588644843,0.00540049947863289,0.0015798182198891115
369295549951641967,2028297519623648640,-0.1807590947720037,0.8213973924244597,false,-2.660967525297986,0.04750526179684337,0.002615068850571992,5.839226878848122E-4
369295549951641967,2028395410499177984,2.7407181538661796,0.5197799340049238,false,-0.7739931799140941,0.02015744154855648,0.0027072030820765214,0.0034072806433602825
369295549951641967,2028508900706489728,-5.433656499031182,3.5391075189030405,false,-3.5418770480616253,0.012938683305959283,0.0012166536581000031,0.003769377982772432
369295549951641967,2028614522560877568,-2.857666863589401,1.136487381796927,false,-4.447026536489778,0.07533010655565701,0.008906965137893163,5.78518108218513E-4
369295549951641967,2028692931490749184,,,false,-3.762322118856391,0.04502959960898442,6.92467380466747E-4,0.006996388344611844
369295549951641967,2028714681207315968,-2.632266737843585,2.6908280751304923,false,-2.996214283666267,0.06575203627247277,0.0030054086801354343,0.002760425312655055
369295549951641967,2028731822355251712,-4.239403348051535,3.8953716276745642,false,-3.1016333365038156,0.015416650461338584,0.002176212484844823,0.0039056601713998943
369295549951641967,2028751682285309696,-5.154266910630776,2.9875119313602174,false,-3.3960301259332493,0.024395304460573648,0.0017503359542481707,0.0019368080090376768
369295549951641967,2028811433868872192,-3.0403897501300587,0.9908415488610468,false,-1.3273067054877394,0.006394366402418734,0.0023767705025593646,0.0021727524203024417
369295549951641967,2027036551543470592,-1.4535615853581785,0.8054092947560553,false,-3.5915937761686445,0.02639328161455672,0.0032083718038054057,0.0036504030075263177
369295549951641967,2027085823405117824,-4.152003089435361,2.417690220143038,false,-4.231862971989157,0.08228204691850388,0.0020909443959482563,0.0019585519107811543
369295549951641967,2027187081552199680,-4.866534493310748,1.5860690963430308,false,-5.829153223376291,0.11175250465232701,0.0026505281973796123,2.700043011685625E-4
369295549951641967,2027322562004505728,-4.128892042136545,11.502845639058908,true,-0.71,0.3,0.006882189838122532,0.002240957504569775
369295549951641967,2027403685347970304,-5.081198524690553,2.0999595585885853,false,-6.820648062267702,0.7074586946237132,0.002024203474861055,2.3981777992838606E-4
369295549951641967,2027631971455008768,-1.9431560332849287,4.324911091515667,true,-0.71,0.3,0.0026571600670958462,2.4234912891197446E-4
369295549951641967,2027651625226828544,-3.2408092207036105,0.7637079179938389,false,-6.249196712836121,0.23488190926743263,0.002975628885954938,3.679922648450491E-4
369295549951641967,2027674062136953984,-3.2877799776612733,11.41738897679869,true,-0.71,0.3,0.0026474926658826507,1.7917167388495765E-4
369295549951641967,2027737421497723648,,,false,-4.377923803164962,0.09008415917168235,0.0012375708398857043,0.00394488888024138
369295549951641967,2027836343177075200,-5.505623013273899,8.42793175519918,false,-5.305399391254108,0.8118123397650997,0.003313441169340721,4.8026971556741784E-4
369295549951641967,2028144343887650560,-10.483516250755198,248.89278911854038,true,-0.71,0.3,0.00508,1.1948304308802826E-4
369295549951641967,2028162348392492800,-6.785614450932748,3.7603830694666915,false,-5.698374452605306,0.18833849553394721,0.002592063589788478,1.7761953569838803E-4
369295549951641967,2028198494848309248,-4.029807076795734,22.157324410048474,true,-0.71,0.3,0.004066338352477946,2.187306951569055E-4
369295549951641967,2028206260149852800,,,false,-5.89724094282852,0.4965758216450957,0.002556293576215434,1.5605083635863979E-4
369295549951641967,2028240757330376960,-2.8489097466087756,7.956514946699721,true,-0.71,0.3,0.002782923926378552,2.9076196617538227E-4
369295549951641967,2028247457479986688,-0.25705949910100756,0.7048937433228344,false,-2.864993381220225,0.036938495248476116,0.0014328170050173417,0.002473055629850933
369295549951641967,2028255222781112448,,,false,-3.787208122563461,0.14458723324265496,0.001560022340929831,0.002871010732132017
369295549951641967,2028264225033203456,-4.8543231342439,7.079580212410862,false,-1.8908138712029774,0.01968119461281876,0.001615595,2.3722780115761994E-4
369295549951641967,2028271440579171072,-3.9896593776611233,3.07231416459821,false,-4.19192893430315,0.02969222901522131,0.002192399343884365,0.0025816103983425476
369295549951641967,2028389672422545920,-2.367174677846256,1.1392685349127107,false,-4.278839846333966,0.07821292866668682,0.0016536696687871819,0.0026649365275935363
369295549951641967,2028409562373642880,-4.319817795197647,2.186971911154363,false,-4.440939368937007,0.02238143626792151,0.003617106295783772,0.0014050868696833575
369295549951641967,2028600572506207616,-3.991147944364535,16.511134655861394,true,-0.71,0.3,0.0031255112933101918,2.6183159750984935E-4
369295549951641967,2028634932248078464,-2.4009386087987394,2.083998719724709,false,-3.1071461232360926,0.047073017892127075,0.002361400202620677,0.0021845474308311626
369295549951641967,2028837517261677824,-2.6040633917045994,6.455914784123752,true,-0.71,0.3,0.0026895882935903496,2.2094934053816932E-4
369295549951641967,2027219345347827200,,,false,-6.782124749650053,0.35260409562444817,0.002684293718879383,4.4101620934865806E-4
369295549951641967,2027362281862132608,-3.1231005229855384,1.1817949341337337,false,-6.003470136580428,0.343137911836219,0.0028361174402695556,3.1320971067490353E-4
369295549951641967,2027363175215436032,-3.008341761909339,1.1335590109146307,false,-6.504315899282227,0.7075386056935326,0.0028132076858495133,1.965617660958693E-4
369295549951641967,2027852286096413184,-6.4659039008112345,3.0307862666950287,false,-6.6919443040876505,0.38307473273712883,0.0022957802217493783,1.0539119512686689E-4
369295549951641967,2027999448870606848,,,false,-5.822376522465055,0.43722887285354955,0.003103038896133543,2.674605961735311E-4
369295549951641967,2028034392718954624,,,false,-5.3834289013709276,0.19939640670865522,0.0036981265244770824,3.173563882003582E-4
369295549951641967,2028081151993931904,,,false,-2.6516059753135592,0.010405410436990174,0.0019539398758646968,0.00298606937279194
369295549951641967,2028123796760546688,-2.956170489785995,2.315277276175256,false,-3.3029197577277434,0.05618159131330009,0.0023347073230642937,0.002393346102488752
369295549951641967,2028180524703916288,-6.603530099381743,4.280357505689963,false,-4.8882103948901126,0.07955217509341442,9.38304217598493E-4,0.006615031553690056
369295549951641967,2028278690484975232,-6.25967669650394,8.372259898285975,false,-2.972622433599417,0.017528452498481638,0.004561232,8.405746625735141E-5
369295549951641967,2028301505353893504,-3.0337860566255923,2.5513948312605454,false,-2.380820985402428,0.024112987185283073,0.0023714061195891606,0.0010665488588268302
369295549951641967,2028396058995395072,-3.4155783928269425,2.2826378113509813,false,-2.49715224289552,0.010360326434276198,0.00659824325148187,0.004711697970469266
369295549951641967,2028398365437080192,-3.123485153738457,7.761750555433434,true,-0.71,0.3,0.01527768314777332,0.0018217703570633198
369295549951641967,2028640425452231680,-2.259730519179816,0.6962190418816518,false,-5.101624492098151,0.05403132441693824,0.006123949020904817,8.542264772684298E-4
369295549951641967,2028664997021083264,-2.3199556242817962,1.2804162314176877,false,-3.9840647185245155,0.12929437978311897,0.0068803764376914895,1.7914343704124208E-4
369295549951641967,2028682486129360896,,,false,-2.451613535369998,0.028541454740678415,0.007507452860984872,0.002562338230425017
369295549951641967,2028734609839748352,-5.426721580155963,10.097435718276623,true,-0.71,0.3,0.0014855257042842233,0.002025521787677759
369295549951641967,2028803565488814848,-3.064012212968958,1.532780409909066,false,-2.7859360491830785,0.009086119780288358,0.004522396558027105,0.0010156969101134576
369295549951641967,2028923382211965568,-12.451906211898201,714.7853537647436,true,-0.71,0.3,0.002352370441785246,2.6215970234390545E-4
369295549951641967,2028971314048076672,-5.247409366898237,5.434196861141075,false,-2.950619777038756,0.012038483714333225,0.0018141445388134597,0.004195278381196634
369295549951641967,2028998011566076416,-5.10674865416869,1.6393600344826722,false,-5.980529624826379,0.1703482851734813,0.004919609361559022,6.513103807271028E-4
369295549951641967,2029072675269993856,-6.127155159929675,4.2127729750295515,false,-4.122159544092456,0.016167098845260547,0.0015528720747577213,0.004314709550732227
369295549951641967,2029154137905340544,-2.603658112998094,1.1802489628891009,false,-2.8004385657499915,0.01785751058821652,0.0015004491381321867,0.006063724159746218
369295549951641967,2029169260502109696,-6.317935776668154,3.9287624920916677,false,-6.689388300708995,1.33751819162144,0.0025090934817165404,2.694243926464901E-4
369295549951641967,2029216535189138432,-2.804255744270252,1.4764842020465123,false,-3.687681664353508,0.09252930765615024,0.0018819512881214666,0.0014830637064999158
369295549951641967,2029419777353055104,-3.7386515642337983,1.4207721534960647,false,-5.149411562569427,0.13394649379865192,0.0042333410573305785,2.4245714769583675E-4
369295549951641967,2029496914966633088,,,false,-3.6085307026106017,0.05396909649993868,0.002928743561034358,0.0035716615537914453
369295549951641967,2029617311488854656,-2.316690564482629,0.8567705346676305,false,-4.388573364934498,0.07128727159180295,0.00126316413982037,0.00253201288982588
369295549951641967,2029660845278604160,-1.720275708846792,0.7159659016522302,false,-3.6605035150729384,0.038313802755357895,0.002144368547214215,0.0021332504246952115
369295549951641967,2029672665028643072,-1.4254592863283868,0.856023037192544,false,-4.90549938383288,0.2520598577942833,0.0030176838464510474,4.0949367092645077E-4
369295549951641967,2029691184929210240,,,false,-3.152755099907335,0.06886167640102615,0.0023931333709577116,0.0017145381548088231
369295549951641967,2029752517061093120,6.337567556438966,0.4760551802138564,false,-1.1404150610947732,0.17583803537686474,0.014719388260923763,4.605506895232259E-4
369295549951641967,2029871504828463104,-3.7897250574833095,1.0434854012681751,false,-6.49488722622943,0.24508189656700097,0.0019588679858404496,1.681690719434711E-4
369295549951641967,2030207096421034496,-4.876683135315705,4.604193685443243,false,-3.190706579993283,0.03630801647088671,0.005291724847942814,0.0011676698628919902
369295549951641967,2030234549854060672,-2.96668756361678,4.715027358624108,false,-2.92761908599302,0.12442703612035315,0.0017215381019670892,0.0029103004453777037
369295549951641967,2030403702853425152,-6.405370934644193,13.748302860253782,false,-3.981690868572003,0.14574527576127738,0.0020950353478259146,0.0027035851082676515
369295549951641967,2030408719375159040,-3.4380163037774185,1.2129909058895039,false,-4.817583588266155,0.08702252428145855,0.004567796580028065,8.851472152801356E-4
369295549951641967,2030421432474879744,-4.95346724571246,1.481422764834094,false,-6.3084887497967115,0.130223960176578,0.0017720205624671144,4.5208346072667907E-4
369295549951641967,2030450221597330304,-4.80741855470888,1.7802746764360147,false,-5.105521951271031,0.3044140549368169,0.0033469240803569466,3.235196221489333E-4
369295549951641967,2030511454996520960,-1.8648977703636973,0.8299775436593204,false,-3.8340568625355687,0.05609195671676389,0.002030385657446249,0.0028292212544556604
369295549951641967,2030527878952474496,,,false,-2.6479938352066434,0.009109786281337108,0.00594454588388338,0.0012240023172901387
