solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4046011410863561088,,,false,-3.9519438872489285,0.03590193024397837,0.0035422881022649367,2.2302804615322516E-4
369295551293819386,4045202372078851840,-4.456517874059635,7.075868398915281,false,-1.760753489743954,0.009812104444502584,0.003114611885453613,0.0026550830959679327
369295551293819386,4045923651701876736,-2.459135835062831,2.2333300394525355,false,-2.579053776284812,0.02439789542946944,0.003506715791603145,2.4337699438702615E-4
369295551293819386,4045918570859362432,,,false,-3.525374715772808,0.03177932564527166,0.002430364930485637,2.544930860384168E-4
369295551293819386,4045500962591029504,,,false,-4.576377336519426,0.05415666475541678,0.0024038196623133654,4.6255883239195036E-4
369295551293819386,4044156053685157504,,,false,-4.3915983716169515,0.10962102992460253,0.003542333722513023,2.3713356438525153E-4
369295551293819386,4044188729810951168,-3.1442978370432453,2.5171419555275456,false,-2.0387194227149283,0.014163075844766048,0.002496740574868891,0.001518858539693643
369295551293819386,4044174363061798912,-4.0272855144384785,2.205383434834517,false,-1.738162262164127,0.012997467580410257,0.0022639696012822686,0.0049110647576558085
369295551293819386,4044084718509950592,-3.8074645700104153,4.187448065891648,false,-3.678375962203608,0.015968654312767915,0.006644954956091428,0.002325565951940904
369295551293819386,4044670345887234688,-3.8511312930210337,6.300074873619599,false,-1.6150946428958033,0.00796582923540834,0.00845619358539008,0.002274433890805744
369295551293819386,4044306167023860992,-5.693273595687399,4.794275621342964,false,-3.151216433872852,0.028705434972478565,0.0036270633200966573,2.648753938546025E-4
369295551293819386,4044125301705424000,,,false,-2.112803432120408,0.056487819462490325,0.002673795545339454,7.705293129037744E-4
369295551293819386,4044059571562900096,,,false,-3.2874394278339505,0.04505150324209135,0.0039251601416069445,0.004976536492994502
369295551293819386,4043895675599412096,-6.260638623822755,15.885852751920607,false,-2.962934044395398,0.04469802965323411,0.002917783275132388,0.002764472709745424
369295551293819386,4044018649046441472,,,false,-5.76799581109011,0.6558845665012627,0.0027316025048451857,6.316385390954481E-4
369295551293819386,4043972297742839168,,,false,-2.509651979474393,0.017248172552706578,0.001717826056451639,0.0022975500528354645
369295551293819386,4043912718036823552,,,false,-1.9534558637768475,0.019972859665289076,0.0029053746402968464,0.001678530650530121
369295551293819386,4043994494189342720,-3.5000931782838585,4.37262362530304,false,-4.007137341970651,0.12325987520458537,0.003148601774618283,2.182918357184084E-4
369295551293819386,4043905193199177856,,,false,-2.2310721554415256,0.014697639740693548,0.006825308394103986,3.9102693900796925E-4
369295551293819386,4043851007923950464,,,false,-3.642071260952925,0.05745052419299211,0.0034432484172595935,2.3728963500266846E-4
369295551293819386,4044019916040930560,,,false,-3.7080968168652206,0.0765764467531266,0.002854137216408519,0.0021425532672831797
369295551293819386,4043970785961043200,,,false,-3.164053131900852,0.0677581668051764,0.00195683573866266,0.0016350828753094137
369295551293819386,4043860594293677184,,,false,-3.0383928054355884,0.09232847170971634,0.0027781433064485144,0.0016720650702795247
369295551293819386,4043878289565669504,,,false,-2.5630326086599204,0.03027591285099338,0.002689063916009481,9.369655589071408E-4
369295551293819386,4043875673859272320,,,false,-4.818422670933835,0.03499867796791278,0.0034882455471789944,3.010897012677226E-4
369295551293819386,4043901482397427328,-4.414091619480608,4.843952862813879,false,-3.9294281842109973,0.059701680736133356,0.013647044521633178,0.0041700130726469815
369295551293819386,4043889868801933440,-4.626017576287786,4.237016080426073,false,-4.671665779680259,0.07631744304459567,0.0028468428952103694,2.872354534336312E-4
369295551293819386,4044535105954761344,,,false,-1.0412967790975491,0.007053532628538405,0.002100378829938548,0.002417497371796851
369295551293819386,4044687766274974336,-5.060306489638268,11.806158636496718,false,-1.5603368973332816,0.008725087892405258,0.002552568784040878,0.0016346122076449673
369295551293819386,4045568303291687424,-9.259142923142441,147.86227983480615,true,-0.71,0.3,0.0032065285847809296,0.0019437189756603569
369295551293819386,4044089017869342848,-1.4800295476365193,2.118972200423338,false,-2.2802254742480494,0.02197632742644414,0.002227134022704369,0.005041468092177047
369295551293819386,4044146604754523392,,,false,-3.7848307082926547,0.1310111677472589,0.001632432245539089,0.0015420746742267543
369295551293819386,4044216320692470656,-1.8130338533581867,1.662794449164204,false,-2.879477539898053,0.042248042062802284,0.006011419967781753,6.563567794492111E-4
369295551293819386,4045184986047602304,-5.456229096551526,5.8902159636203075,false,-2.864921255052657,0.010674710191279593,0.008640886316497344,0.003532583106070748
369295551293819386,4044033011471512448,-2.76182980335696,2.9244258497753073,false,-3.077241009723035,0.04613948813078578,0.005847095100145821,4.125112542992066E-4
369295551293819386,4045852119139673856,-4.731664041217712,3.1475202420158688,false,-3.261143436930559,0.010615095605736627,0.0013144442511058968,6.894436850342891E-4
369295551293819386,4045195298335351552,,,false,-2.9260304263005326,0.02740427020107815,0.001790670074658897,0.002114571250223447
369295551293819386,4045568200212421888,-4.412229616261923,5.194787451815857,false,-3.711239675128729,0.03979465859916877,0.003417596540917318,3.4143574929152256E-4
369295551293819386,4044028987126371840,,,false,-3.420957428693799,0.08709454788506012,0.0023929,0.0022336656519821863
369295551293819386,4045582287704195968,,,false,-1.6207081623317685,0.02169243908710214,0.0015849761423101405,0.0051339951232668305
369295551293819386,4045452579688259072,-3.2552051574641983,2.444394720162801,false,-4.140113675870813,0.07177266564524991,0.0025469347299678182,4.7905243760965706E-4
369295551293819386,4045105275812335616,,,false,-4.223119453843282,0.08929583303977502,0.0026888961241579136,2.6846311584315634E-4
369295551293819386,4044071563114098048,-2.622432024458396,3.548954850036018,false,-2.2841106888888505,0.02836808295271614,0.003126779356250069,0.003167587720452489
369295551293819386,4046115688282506880,-0.6994059164534949,1.2472077467117606,false,-3.239901111326915,0.036228952591396996,0.003316391563811319,2.2640304919246165E-4
369295551293819386,4044564865861722240,,,false,-2.2,0.005,0.003758272711823596,1.6978981047268557E-4
369295551293819386,4044045685845657856,,,false,-3.521716918423217,0.057683177650349304,0.004049760656321324,2.9526753280353826E-4
369295551293819386,4045738594574757888,,,false,-3.649817904334939,0.027600799862867523,0.004083819609910092,3.84094956260394E-4
369295551293819386,4044206906120998272,-3.410659801314466,4.024932025796099,false,-3.1997515573207247,0.047739482466555544,0.006902955,1.0716618688873151E-4
369295551293819386,4044155160333566592,,,false,-2.324760687730138,0.0235434945482437,0.002033999880056012,0.005226013218729322
369295551293819386,4045796761193700992,-3.1406175676234653,6.9188428340926595,false,-1.5179325052653132,0.008231348533581618,0.002154640508476053,0.004509687309311161
369295551293819386,4044464054370694272,-3.5156117595035763,1.4314012163848109,false,-1.1266683257705528,0.005707365388275185,0.0018668568798146858,0.002018382000597516
369295551293819386,4045475154040550272,,,false,-1.132840517865257,0.007457141067149979,0.0028529444712458605,0.0015463701704217534
369295551293819386,4044041704488937216,,,false,-3.4833815422921486,0.04471935620417863,0.004006443481059525,3.007695233827892E-4
369295551293819386,4045557789210588160,,,false,-4.6442047773792225,0.10991480673822195,0.002781766768042717,3.643584636410314E-4
369295551293819386,4044047236408660992,-3.926972091893015,5.420532891823263,false,-3.576751551946978,0.02062473351546565,0.0041775599342776535,0.003087174694159175
369295551293819386,4044180449110742016,,,false,-4.222222948911543,0.1354644714582207,0.006964103830022214,0.002247088429769871
369295551293819386,4044918526276872960,,,false,-2.258639902634381,0.018108982377015668,0.004292417142800703,0.003959924973046836
369295551293819386,4045367062699612288,-0.45974163935733614,1.406918760244838,false,-1.2969994981445208,0.007057624089653472,0.0062482756623244064,9.065406108628913E-4
369295551293819386,4045091046521082752,,,false,-2.996770303773511,0.018336567849774898,0.002856258343107,9.041192733631021E-4
369295551293819386,4044083107938356736,,,false,-4.098951308122278,0.06615194275167438,0.004180393282380092,0.0025359782801315893
369295551293819386,4045340193356080512,,,false,-1.1714385706827997,0.007874397381120585,0.00315148964717756,0.0018178237567760315
369295551293819386,4045176366117626880,-5.583127852939203,11.505803457133233,true,-0.71,0.3,0.002436366372671834,0.0018244525922273766
369295551293819386,4046039963809481216,,,false,-2.8833503269824474,0.026089057664980198,0.0020917561485132613,0.004645719850918604
369295551293819386,4045849542158301312,-3.8121415031993173,2.518161633833936,false,-4.284197800127584,0.06512599159019629,0.0015281777094768364,0.0013776431294960643
369295551293819386,4043901035720480640,,,false,-2.5301565414494793,0.058935504195941034,0.0014341597076503315,0.001815965792358475
369295551293819386,4043824757073729408,,,false,-3.1795466104935453,0.07675967760922936,0.003475312373454673,2.941532862010514E-4
369295551293819386,4043842143108107008,,,false,-2.077731309101581,0.014472802865620586,0.002107143843583272,0.0019126186386329317
369295551293819386,4043857604996750592,-1.2219758982825244,1.3436383511575243,false,-1.8032384696213588,0.012928775569100989,0.006984023738693052,0.0014817724804332328
369295551293819386,4043907186117043456,,,false,-2.639618967740637,0.02476522237357439,0.0014301322019415338,0.0023798808151819957
369295551293819386,4043830873109091072,,,false,-1.459969436264586,0.013856101900320633,0.0017561382231193637,0.001878652768702307
369295551293819386,4043887532337401728,,,false,-3.1731836296854485,0.04022520060639129,0.006118147660018958,0.0027559471854907785
369295551293819386,4044010746302745600,,,false,-3.119740069353573,0.03183587024553615,0.004404919639077386,0.0011821880108085845
369295551293819386,4044005076994654848,-4.583014152333099,5.894526613497538,false,-4.34700296967976,0.12838052228920852,0.003490273,9.668785719451804E-5
369295551293819386,4044003358955900032,,,false,-3.7240152931002903,0.13853727756469425,0.0032746228937111403,0.001318134965337731
369295551293819386,4043887665405965440,,,false,-4.03578151906485,0.06911861233403917,0.0021954155596084937,0.002926442700138199
369295551293819386,4043986557088737792,-0.9929312951963141,1.2383590780626004,false,-3.4344703778534926,0.04248895656867892,0.003752326298918408,2.74739528740707E-4
369295551293819386,4045781814707609216,,,false,-4.2809243770793035,0.04795083279995289,0.00239028003867941,2.8967833175546086E-4
369295551293819386,4045733474971718144,-1.6237793413944601,1.3179724889906335,false,-2.855698657941361,0.023606303292503808,0.0011568795509199943,0.001369300762667914
369295551293819386,4045873933160502784,-1.2984862108843167,0.662933848851733,false,-1.4496214440227706,0.009692759738397215,0.0024956784170418827,0.0010592911251508807
369295551293819386,4045865313281665536,-2.0043896438806534,2.574256759230352,false,-2.384317704388779,0.025263195973965355,0.003997520302274171,2.968255596481324E-4
369295551293819386,4046095931430295808,-3.928288679282833,5.650886743219307,false,-2.8862765269663218,0.020295685726276314,0.004672983021171838,4.274089643900872E-4
369295551293819386,4045031535454323968,-5.396211371670603,32.81649898054258,true,-0.71,0.3,0.0022621808874793356,4.224964400467162E-4
369295551293819386,4046023707265717376,-3.3144154517843614,1.3752364870297091,false,-2.435781580557767,0.01852961993664235,0.006480906576944571,2.809600808433816E-4
369295551293819386,4044073693418015616,-4.013819786566854,5.997544887273939,false,-3.126855623427806,0.03910582994229414,0.0018465058969135142,0.005915062946227558
369295551293819386,4045818274792234368,-2.7067535287333833,2.2858482675513696,false,-3.037783181049225,0.009438419845755375,0.004265228919924307,0.004426104625535924
369295551293819386,4044064313205596032,,,false,-3.5978409640684563,0.10189043543043778,0.006811150417889367,0.0015194092861205188
369295551293819386,4045579951241504128,,,false,-2.7069790297020426,0.020542046014036797,0.001745521483990123,8.760450306449176E-4
369295551293819386,4045779375162862080,-4.415735672620585,3.452972646119245,false,-1.405371834135741,0.012490871072739636,0.0019415514553544433,0.0029465846141375576
369295551293819386,4045776218494589312,,,false,-3.814643788538159,0.04096235454030144,0.0019351965670385389,0.002526957361421038
369295551293819386,4044084001346374656,-3.7244780851550647,3.622465152319857,false,-3.4156785913776293,0.027070281041146935,0.0037445958697923457,2.4379801111032052E-4
369295551293819386,4044217175427090816,,,false,-3.535810692613818,0.0653930591605262,0.004303078469778587,3.7553898317444845E-4
369295551293819386,4044154541858120832,,,false,-2.7440009746108114,0.028172583256313312,0.002803625216074946,9.007393966287609E-4
369295551293819386,4044221268439980160,-2.4157066061165935,2.4556271888834287,false,-2.464584640963392,0.024355980734519393,0.005546750689003022,4.1774957261437744E-4
369295551293819386,4044226388099419648,-2.076481279987819,2.2418752321143796,false,-2.274186417221275,0.018941731001896587,0.007712202193240897,0.0019757388563189033
369295551293819386,4044213468830278912,-1.8615968261552425,2.1559723388937955,false,-2.18154902227191,0.008650140308561136,0.0016923948536624617,0.0028947048104845685
369295551293819386,4045912214331995520,,,false,-2.7056755959193883,0.008768085974769666,0.007243694136471575,0.0027924126918520468
369295551293819386,4044101043722611328,-0.7970128921446733,1.1706146920504372,false,-2.2382954012854275,0.01572944777575959,0.0022240245466485994,0.0019372457790483172
369295551293819386,4044132826491383680,,,false,-3.1384215192601492,0.06860815475323996,0.002090639649211213,0.0012439838052693756
369295551293819386,4045229314472117760,-3.129898039477556,3.25202730740967,false,-1.0984137309784383,0.0093690196805893,0.0019937755,0.002478893350410409
369295551293819386,4044082042784157824,-1.185321777444301,1.1155056041272897,false,-2.0109377517503013,0.02280654760793642,0.0031179029570806323,0.002307704315004008
369295551293819386,4044067817901577728,,,false,-2.212600995927373,0.021024580166355424,0.0019490406131115216,0.0017936027027906996
369295551293819386,4044189245153197440,,,false,-2.27000340937881,0.02543979919812034,0.0016871114635351174,0.002582183686808509
369295551293819386,4044046858451598464,,,false,-3.1065988790277865,0.04870400709960895,0.0071120578513655126,6.45014265073886E-4
369295551293819386,4044045380983015040,,,false,-2.4003881402428036,0.028780654699171983,0.007559789063826457,5.927241590393476E-4
369295551293819386,4044106713080631424,-2.744265566311366,11.96872821211939,true,-0.71,0.3,0.0032340147482718723,3.9467093201895416E-4
369295551293819386,4045832053048953216,-5.0934612516322915,10.298013818875855,false,-3.893369403355652,0.06702843650836823,0.0029308343279683016,4.248095424306306E-4
369295551293819386,4044746319639083904,-3.4514283956316074,3.246419737268311,false,-3.2855386470281283,0.03569191169412305,0.003184713683619643,0.002282321479032335
369295551293819386,4044064003916196992,0.07560810872029222,1.0261495651558328,false,-1.8830302684859175,0.021531183083273734,0.003242472465853371,0.005503134450566721
369295551293819386,4044080457902062336,-2.3549169639760166,2.0479303589830944,false,-2.3043621626638586,0.030565772311899664,0.00791851448060076,0.002313669076605769
369295551293819386,4045923518646565632,-2.5094673320512886,2.6761911872356756,false,-3.0871889606290828,0.025580159462683088,0.004063300453695107,2.660454063686436E-4
369295551293819386,4043843792375099648,,,false,-2.5825412489242057,0.018809404916605807,0.004506961788095647,6.989666839904801E-4
369295551293819386,4043945424129544704,,,false,-2.586595774479584,0.027902533825486076,0.005931859878898128,0.0029504385153435527
369295551293819386,4043927561449472768,,,false,-2.5933682423094444,0.05185226628636959,0.006384335651589865,4.4637297337535596E-4
369295551293819386,4044020878303020928,,,false,-3.3700507117906424,0.11231735068779206,0.006885314842187865,9.337555854717606E-4
369295551293819386,4043901722915819392,,,false,-3.485453455030959,0.16845830541142567,0.003779369126180105,9.665318948176235E-4
369295551293819386,4043905704270017664,,,false,-1.9762053349644744,0.014119849700637266,0.00638508916860305,0.001083863886022954
369295551293819386,4043838363535785856,,,false,-3.289630860722125,0.04909350942770782,0.006660832568991881,0.0022346782872624572
369295551293819386,4043870416840516992,,,false,-2.6587744602288725,0.09449670591273018,0.006695637546050127,0.0025581639055398627
369295551293819386,4044021913274433536,,,false,-2.4283349179217146,0.032748311256307096,0.00786771692427632,0.0025840639346344043
369295551293819386,4043906567640218368,,,false,-3.691778964620692,0.06640976203979719,0.004044762781867827,3.516288608406069E-4
369295551293819386,4043875575145904768,,,false,-3.4595867327512244,0.08903560147804983,0.0021708256457699626,0.002578786528612519
369295551293819386,4043848186069517696,-2.979071922497731,1.5795589813849473,false,-1.8480162453551392,0.006604890299445851,0.002243755092867537,0.00422726274630517
369295551293819386,4043968621297466752,,,false,-3.384707512169668,0.07372695843342315,0.006265407786251695,0.004293541416749681
369295551293819386,4043836194517112704,-5.270446472947622,5.12403840653676,false,-1.583092924161421,0.013863684483725254,0.003657753629369262,0.0013099969948351983
369295551293819386,4043881446296109952,,,false,-2.2,0.005,0.0032293651777888697,2.3218868306465844E-4
369295551293819386,4044041871914589184,,,false,-3.5332596278455175,0.02922655482306576,0.0016710226997319743,8.10859959589954E-4
369295551293819386,4044083898266987904,-6.445855954817205,17.483853645708507,false,-3.2584858782762804,0.05157252769372443,0.0024373460634432753,0.003948026643734951
369295551293819386,4044073792147245696,-1.5620500406948956,1.5061202122500768,false,-4.319821078564459,0.14968328208194986,0.003999123114357678,0.0025041007279452514
369295551293819386,4044996832121265024,0.00888182985248065,0.7282677742156665,false,-1.7266424868542698,0.01399402905474607,0.0017155530212252948,0.0018923547624711985
369295551293819386,4045384380009667200,-1.6947339126331045,2.0216805399059625,false,-2.2,0.005,0.004355969031383664,2.3843791207328184E-4
369295551293819386,4045860434197881472,-3.242452594058161,3.524684087634676,false,-3.381550250218454,0.04383446836134992,0.006860495919073687,0.002818986014355271
369295551293819386,4044176871322736896,,,false,-1.9543133118037077,0.018053274147592675,0.0034163921919350203,0.0023742464688089604
369295551293819386,4044573009120618496,,,false,-4.313601648126035,0.0711525034420454,0.002922802857104566,4.4116581375652655E-4
369295551293819386,4044290159734552832,-6.490870517413244,17.721472167578106,false,-3.3094517882195214,0.017930726779991638,0.003302127003261881,0.0017175288223626902
369295551293819386,4044059056164406272,,,false,-2.87978353758798,0.03434175324091312,0.0039289821438150616,3.226792473205482E-4
369295551293819386,4044161207646770304,,,false,-2.1745591220878153,0.028576468238296588,0.0076149600702307705,6.212812798929694E-4
369295551293819386,4045352219242253312,,,false,-4.148966105607798,0.03401925303940299,0.0029162794199925966,9.16013897979803E-4
369295551293819386,4045392523268728448,-1.5672423255028285,1.2518367789334583,false,-2.4466099404543566,0.017522460810652736,0.007606835201062947,0.00454008889987762
369295551293819386,4044135021165956864,,,false,-3.4848671889087486,0.015609876945674738,0.008575983511603857,0.002126517252818165
369295551293819386,4044079190979417984,-1.242644518088781,1.0363946508842024,false,-4.263422484945186,0.06776036947254553,0.00971326788271572,0.0020405328220830282
369295551293819386,4045899020190588032,,,false,-2.631508442848009,0.013438652730520105,0.0035991050747663706,0.0014939147710357175
369295551293819386,4044181823501044352,,,false,-4.405071312063284,0.22014093700559492,0.006129406665239722,0.0028451850861412067
369295551293819386,4044132963930186112,-5.255671179859117,6.274661781017076,false,-4.63536920363227,0.1795019631839617,0.003958654687810094,0.0012229658635349164
369295551293819386,4044092316344970112,,,false,-1.6431409144193445,0.016564988489100527,0.00340882006672524,0.003356814582941787
369295551293819386,4045813494380353664,1.4054057278886312,0.742989197546643,false,-2.492334318291025,0.01608601880141348,0.002395992137378263,0.0015554179744906775
369295551293819386,4044148421630667520,,,false,-1.8587512527419257,0.015578136049734187,0.006578339111796435,8.426089273542831E-4
369295551293819386,4045576897617191168,-2.9141954702968587,1.87593801544424,false,-3.3373020479250695,0.01601564453807721,0.003453713379813235,6.899721248305829E-4
369295551293819386,4044170759659078912,,,false,-2.511321704733633,0.018582038103101453,0.005634223706530983,9.193652929750705E-4
369295551293819386,4044084031512332160,-3.0718846311458883,3.0898404522094056,false,-3.199527595933042,0.058998254534883006,0.0016726353444417366,0.003199122244834817
369295551293819386,4044996694714186880,,,false,-3.2744541111928145,0.023614543144833727,0.003834721719451867,0.0012297679327619583
369295551293819386,4044173577159747456,,,false,-2.8821809746147165,0.03905342782359378,0.00599833847594739,6.689062052162439E-4
369295551293819386,4044022939699408768,,,false,-2.045898199949482,0.016307301220490306,0.003084033020676673,0.0012176403136719236
369295551293819386,4044185396914542848,-0.5115193979331636,1.6757144346981332,false,-2.635254295697252,0.03277792380834237,0.0017693722029433244,0.001121642825151815
369295551293819386,4044585614769663616,,,false,-2.5943205877177555,0.014685883513108816,0.0015011234480141428,0.005051776346351022
369295551293819386,4044230923585430144,-2.8926532018247837,2.963899810235737,false,-3.104661075504364,0.038123434896434605,0.004427014856318728,4.682146074357668E-4
369295551293819386,4044040879856130816,,,false,-4.210355303026107,0.09866113818948381,0.0026700663657524483,2.9621956659552643E-4
369295551293819386,4045931799259695744,-2.0157383511782676,3.860092370680958,false,-2.067954750562126,0.011989829878647738,0.007459916144288948,0.00177032501939279
369295551293819386,4044051771898145664,-0.851774105308877,0.95893132485694,false,-3.215684170009636,0.04004760516769672,0.0076220847333248925,0.0016954765534128592
369295551293819386,4044260232347585536,-5.063574231223839,3.289815268282541,false,-2.3467396569476415,0.009533842314269634,0.0018588844259887806,6.241250609705256E-4
369295551293819386,4045396504595861120,,,false,-3.6209642299402462,0.034615770006564565,0.003036376391303936,2.992878636949798E-4
369295551293819386,4044056547903208576,,,false,-3.153421532230111,0.032694101663791525,0.0018538758697660784,0.0012325684122002876
369295551293819386,4046007077148127744,,,false,-2.179016572770445,0.012285204773320103,0.0026660360679559947,0.0011832594798280548
369295551293819386,4044535346473027968,-4.018696979575742,4.200597443612253,false,-1.1876024040199518,0.008135119992852794,0.0021585995112725163,0.002600162252716938
369295551293819386,4044167667230551808,1.559122420505938,0.7404988849835172,false,-2.454874788310638,0.024745589290246336,0.0021722586811980847,0.0022516693430326257
369295551293819386,4046152972988831744,,,false,-3.4940899928922464,0.03956200790359893,0.0032088582139883845,2.4432826511321045E-4
369295551293819386,4044188828511733120,,,false,-3.019487878169613,0.042303728026582374,0.001488614938345077,0.0012813629193751798
369295551293819386,4043826097103130752,-5.290316975666137,9.817751541671882,false,-1.9824315960313212,0.0222008457402064,0.003198326580700193,0.0017724720232280635
369295551293819386,4043830735619274368,,,false,-3.2278851424292063,0.059068836558254824,0.0036428510045306496,4.0162727417039125E-4
369295551293819386,4043975523318225664,,,false,-2.7223217145179017,0.09768590592161015,0.006368199624320054,2.13569883919048E-4
369295551293819386,4043862209202285696,-2.9068239715275883,3.686473408366126,false,-2.9577835643837482,0.029914607777949985,0.006612968833020169,0.0035462029416009374
369295551293819386,4043941197882048512,-1.955516919153533,2.2001665845814067,false,-4.368280977233841,0.26901548029088856,0.003907671305354249,3.0696199500739496E-4
369295551293819386,4043810291618546432,-3.8274589758696322,2.6422463003327206,false,-4.152836897255652,0.046593333770988905,0.0024298527974668674,3.157832254042165E-4
369295551293819386,4043881931649139712,,,false,-3.5662982572116615,0.0480631896031095,0.006075995569494326,0.0020767514147214373
369295551293819386,4043866641610472320,,,false,-3.799771810314972,0.056677680198394434,0.0027897214801826074,4.0061869207264864E-4
369295551293819386,4043991367452711424,,,false,-3.0978065422048946,0.10443358518687494,0.0010432741521319133,0.009362829024871844
369295551293819386,4044014594645061504,,,false,-5.798703896588343,0.2896638623318082,0.0024380035776718893,2.4350862468679315E-4
369295551293819386,4043939346842752896,,,false,-3.7874711965875485,0.028798297869169428,0.0015085660895004292,6.085183594673705E-4
369295551293819386,4043920002305011072,,,false,-3.0690709473699274,0.026324518246721475,0.006056254949912707,0.004005760103041231
369295551293819386,4043915088859051776,-1.7837563602222488,2.5053405572261287,false,-2.206163296773395,0.023502732965812047,0.0028460401699362393,0.0019966043260558736
369295551293819386,4043835816559700480,,,false,-1.7515022753506688,0.023327378601572475,0.0024374632597246424,0.0015372989399476808
369295551293819386,4043824237327645056,-5.625587364049505,10.31986953282947,false,-2.462759675704339,0.01078226398103432,0.002470216538939352,9.218194439805968E-4
369295551293819386,4043910342835104512,-2.2251947346576966,1.4130597560463447,false,-2.0128008474101584,0.01327113224792617,0.003131991104055649,0.005722473634985581
369295551293819386,4043869386026334080,,,false,-1.8668930163390058,0.01615315978120943,0.008112554167684879,0.002419947536288616
369295551293819386,4043844445210904064,,,false,-3.1311280532116847,0.027227999545621155,0.003928384019977691,0.003272535268150412
369295551293819386,4043829223791544832,,,false,-3.1821476295153834,0.05081867890982427,0.004643746049873698,4.081097097328723E-4
369295551293819386,4043923266480401920,,,false,-1.5871054753805,0.013941419272153562,0.008942655030618215,7.358466339728349E-4
369295551293819386,4046006256853950848,,,false,-4.090457246590133,0.06680863935292922,0.0031730596496089554,4.706456968020704E-4
369295551293819386,4045804560848171136,-2.921719393518698,1.7538087471010622,false,-2.0485084363322845,0.007103217642808881,0.002223140383946791,0.0023296717881783175
369295551293819386,4045348504043172480,-3.0749584784089823,3.1188717654160736,false,-2.530696515303532,0.012548069420063309,0.0021979835896828686,0.0019305852606896926
369295551293819386,4045851638103369728,-0.6764562944022536,1.4412082562643396,false,-1.6304989524337083,0.009552036872173719,0.00762812374093211,0.0012521566775259734
369295551293819386,4045958015820359424,-1.1077071950021562,1.9717014162190174,false,-1.3276876568928566,0.007349727438026328,0.0038043682940192233,0.0026437727449071945
369295551293819386,4044303418242840320,-6.633662369777152,13.3232910754163,true,-0.71,0.3,0.007783813347186632,0.0014342818089609658
369295551293819386,4045092012951985792,-2.857946794787793,2.5528565855872625,false,-2.0322596381305926,0.013344698630471772,0.006275651418852497,0.0011530621371939763
369295551293819386,4045120840775171456,-0.1159606243363811,1.1809785512344555,false,-1.8742347995265103,0.023093882651998094,0.008544240834570322,0.0017442592563345514
369295551293819386,4044106640019580288,,,false,-2.4218624991644964,0.022431160314767922,0.006373073539797821,0.001304687919346747
369295551293819386,4046100329479246976,-2.234378407828679,1.3282880859120896,false,-4.11999784585955,0.06400176790487812,0.0016412270573821443,0.0021494522455802858
369295551293819386,4045993848652529408,,,false,-2.3377298442596954,0.012426831190806502,0.0015262424621452057,0.0015863585977015835
369295551293819386,4046025257801045120,,,false,-3.4294028239969583,0.03371920171513619,0.004061746406217656,2.746022725873089E-4
369295551293819386,4044078538089418880,-0.4518982958285189,1.956539482256572,false,-2.918057380324799,0.1120643105708592,0.004020947216318162,2.8675147012927575E-4
369295551293819386,4044241471983289984,-1.942528339948753,1.9110464873591824,false,-1.2999924631180149,0.00675283787859191,0.007713520312315941,0.0016791140417743244
369295551293819386,4044105373050513408,-5.499333339044316,33.918935750941074,true,-0.71,0.3,0.0022349804304461303,2.895430536789453E-4
369295551293819386,4045798655378893568,-4.5871623617274295,5.111224123912982,false,-4.688207061732451,0.10208886439072622,0.002707188092425167,1.5351661885592855E-4
369295551293819386,4045128155040133248,,,false,-4.288967578365328,0.05713668954561185,0.003338172908441278,6.791639810603035E-4
369295551293819386,4044137293261702656,-6.373407565515304,14.328664272119406,false,-2.732150672112702,0.025200888936061015,0.002248194810079295,0.0018896112316370923
369295551293819386,4045098983625383808,-1.2158922662371445,1.4460552123161647,false,-2.9635830494307327,0.031133140071494435,0.0036528434874045705,3.8497905244831753E-4
369295551293819386,4044227865568579712,-1.5467219464112674,1.4861658533784086,false,-2.840349531600048,0.027702096015232058,0.002052209680172277,0.0025263705733178043
369295551293819386,4044036344367758720,-3.420703811336633,4.081818326757837,false,-2.458442467448972,0.0270875456737933,0.002450267531430594,0.0010919297979152863
369295551293819386,4044938283124635264,0.0657275234987793,0.9574151443199529,false,-0.8355960930365424,0.015603712113956987,0.0026323497941178648,0.002998301583290086
369295551293819386,4044067199372948736,,,false,-4.114649621141329,0.11662602849807441,0.003196236710574447,5.361720462493671E-4
369295551293819386,4046025360918533632,,,false,-4.460608351904435,0.05329710086353706,0.0029308100448808224,2.576000307899131E-4
369295551293819386,4044640624712326784,,,false,-1.4459798752515745,0.007594692199055683,0.0066945751691145205,2.924611572278834E-4
369295551293819386,4045520410204664192,-3.077625863951136,3.320854140183068,false,-3.0808636241301617,0.01979615103023035,0.003938839735575986,4.7384105099817077E-4
369295551293819386,4043848632748731136,-5.391556353203015,5.856073485364642,false,-2.480690328763534,0.023018448609333157,0.002339222426325157,0.001254661416260957
369295551293819386,4043920410238308736,-1.6595032969835977,1.5270716942794036,false,-1.7068045444087927,0.018664412865612365,0.003866718568746483,0.0020192937477932276
369295551293819386,4044006447021518080,-4.224338463007731,4.806090162127436,false,-1.5784300384633394,0.01818096551951233,0.00275177819900158,9.937246004122161E-4
369295551293819386,4043984220623648896,,,false,-4.742493401356415,0.3428210398573905,0.0023843760590627054,3.7995153805930366E-4
