solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,541629087226721408,4.471542594139748,0.14747047554646683,false,-0.8802524201562197,0.015129108302576447,0.002992065969841646,0.0012570423121239368
369295549951641967,543216404060213120,-1.9934022729556045,1.3361759328286806,false,-1.486032211466118,0.010661184178667354,0.004497811744198318,0.0011025125641914073
369295549951641967,544827532192068736,-5.619631682602458,2.1376867618303907,false,-4.4367077581862,0.020707178705849125,0.0029168970620134928,2.658293002515124E-4
369295549951641967,545552831909758080,-4.256457621205371,3.9852867142301127,false,-2.1060739279909457,0.0172918288442303,0.0015634790584478774,0.002409733282450015
369295549951641967,546241916462186496,-3.0083029236778955,1.8609606126963518,false,-3.6322207623167566,0.02631129283966775,0.005310151025950265,0.0012489273677780827
369295549951641967,546628463518491904,5.685497546023143,0.1716570248560299,false,-0.9316019831762379,0.03613313630215471,0.002429262477921485,0.00309576829538597
369295549951641967,547454437268870912,-1.6940303888933226,0.8152064533574185,false,-1.4718235046650416,0.0059837221192744995,0.003132029417597467,0.0017597912490863717
369295549951641967,550664667625628416,-5.201654658038974,1.6529681024302334,false,-3.9294025855915855,0.022015501336190416,0.0029677685304728965,2.5600624460158473E-4
369295549951641967,559149667575768576,-0.9624855403348107,0.6898513982459961,false,-1.9278058760583567,0.007075055836659775,0.0015372948756552866,0.006511171663623674
369295549951641967,559294700032381824,-2.5432650321412034,1.529132061220113,false,-1.893282069728437,0.006987328300513365,0.0014312440848818877,0.0029673607473426804
369295549951641967,559896579569730176,-5.800779829327171,5.618806581084092,false,-3.1787895734132685,0.022671875570524677,0.0038853921555824776,2.9855949005889093E-4
369295549951641967,560940875096507904,-3.436329608368151,1.0334318428965097,false,-2.4867308452555883,0.008694630380508958,0.001786759055715234,0.003295963767556144
369295549951641967,565342628162343296,-2.5872225913911304,1.5802152179373814,false,-1.2409800727285512,0.007740222658708285,0.002231194853947644,0.002684293044555745
369295549951641967,532982592207603456,,,false,-1.910274446793291,0.007304321857747046,0.0021738279912195935,0.0025952193643269134
369295549951641967,533648488238214400,-3.685513020123132,2.815221133273686,false,-3.66566166925569,0.021514665077242073,0.003874640394812995,2.4194896422997445E-4
369295549951641967,533971847736016384,-3.563404947243443,1.338022170027834,false,-2.9375087306040175,0.012232362189226274,0.008571718064351015,0.0013263964691640415
369295549951641967,534691787332035712,-5.2514598860378605,4.976507394293,false,-2.1735219145051627,0.007931532453502234,0.0017084381215760442,0.0023113439383735885
369295549951641967,536229557425253376,-4.2525886056236555,0.3652394580820032,false,-1.6321642134384255,0.012031565145353213,0.0047564332545921295,0.0024616503127600628
369295549951641967,538382298111548800,-4.201515441918616,2.661933073299957,false,-3.554556640396515,0.013191541578062516,0.004253981066292484,0.001190075784833322
369295549951641967,538569932342954112,-4.258215981433938,2.303530957911327,false,-3.2811917859757083,0.01897628476171098,0.0035956166481629463,1.9681917781016388E-4
369295549951641967,539699513040134912,-4.221522325505328,3.0727798866072984,false,-2.6913000812443784,0.010250764345486269,0.001229779276058645,0.003753679609273594
369295549951641967,539998752001017088,-1.3227922201013218,0.8164177748465058,false,-2.1677384251746563,0.009546679091218084,0.008037941015491705,2.5614243736886145E-4
369295549951641967,540031561254430336,-3.596923156603065,2.6719283119270245,false,-3.493575765822666,0.018952026922551914,0.0074710675345503,6.718014410351237E-4
369295549951641967,541913826378892800,-4.962250369173864,3.157269096749356,false,-2.904399602267255,0.022440117468129985,0.002467045652772665,7.785120830191677E-4
369295549951641967,543632156893977472,-2.824003859449938,0.6452192347532558,false,-1.899482364627026,0.007619564730537232,0.002422009819175345,5.337056523235481E-4
369295549951641967,545227234730880384,-2.6306464315661664,1.1249253892127749,false,-1.813852216695439,0.006880138648481135,0.001990908790573122,0.001138222888515351
369295549951641967,545375707458363264,3.8489740143614597,0.12586726771851028,false,-0.7171242876798458,0.01088301016775319,0.0013380289230559245,0.003399669282652515
369295549951641967,545643021925939584,-4.606696234782408,1.9295990585942269,false,-4.35519480604873,0.02357083526359465,0.0030766486681721855,1.7006896713009476E-4
369295549951641967,546390724191485696,-3.416263032470873,1.6338181586762865,false,-2.40920724523675,0.008251281466829335,0.002333146914551866,0.0010300939699390155
369295549951641967,547912796179640448,-4.803304298353533,0.5434470070977319,false,-3.2149637618879336,0.030725670268879363,0.0068614445625000105,0.0014625991552853054
369295549951641967,548599230734952448,-3.056060257542697,3.367060630471911,false,-1.8667731467206958,0.009275690503994304,0.005835258303850324,0.002060520617878346
369295549951641967,549930193858264704,-3.8058084333130644,0.5446371979514829,false,-3.096708471426591,0.017831638650545965,0.004442640791991591,0.0014549183677309487
369295549951641967,551552141010473984,-2.2800070020664567,1.3757738312829604,false,-3.289668227457378,0.014329224706332867,0.0037597229311904365,0.0020579961830644953
369295549951641967,555379132966205952,-1.2743080618150184,1.0521277282238533,false,-1.3794069119067731,0.01132705580342915,0.0032899871174352892,0.003946167921148578
369295549951641967,556255645595614208,-5.57222097218099,1.933911306064877,false,-1.5367123400621558,0.008410488918767233,0.0023360180044082815,2.1013133533674338E-4
369295549951641967,557924845981655168,-1.985567645143238,2.5302692697389633,false,-1.3249855534641461,0.008164948759762163,0.006410730355644944,0.0017206912761771305
369295549951641967,558861453795203200,-6.565494342796612,3.9492285663613087,false,-5.061389938282871,0.05655198672203058,0.0028165008056326895,1.5969523476543258E-4
369295549951641967,560005809178219776,-4.280241501396924,1.0582093096295664,false,-3.552446500723068,0.015271898038760695,0.0036803584055783187,2.0093881314954177E-4
369295549951641967,561308004603952896,-5.001476688680208,2.7189629510632223,false,-3.0320059419349277,0.009984706407246625,0.003822968955620534,6.048096594234018E-4
369295549951641967,567217505943445120,-5.564987102264551,0.6754781700315121,false,-2.9109800240047004,0.012653853066278633,0.00324590261007282,4.8322620871924643E-4
369295549951641967,572047969762317312,-2.409760215625253,1.7456605016646547,false,-1.3627653788227896,0.01062549259483195,0.001948780283255912,9.551749573696609E-4
369295549951641967,533745176540992256,-4.4286175880195024,0.9418370632426346,false,-3.5847047517186716,0.020532740175602474,0.003167051659573229,2.5639227289505235E-4
369295549951641967,534806716359551104,-3.4632208840934204,2.0880098417593733,false,-2.8135991764027715,0.010986799796284731,0.0038293180251673625,0.0011437007182799742
369295549951641967,536759006631492864,-7.129491237455426,27.983042772151514,true,-0.71,0.3,0.007184840510746354,9.216920253075513E-4
369295549951641967,537493789637069056,-3.9744713462034706,1.2480588341626428,false,-2.2849198908195536,0.009719515020337532,0.0014210040576343134,0.003740648122916172
369295549951641967,538602269155734144,-0.9536450391425255,0.8758679066841658,false,-1.1957723480503195,0.009601643026369308,0.0024676955123248694,0.0013181865746682273
369295549951641967,539340243318499584,-3.9889023630179175,1.9803995285211018,false,-3.147657141445235,0.013981680423459044,0.0032716855,9.017373726387939E-5
369295549951641967,542998460240077312,-4.497869414698307,0.6847798227571095,false,-3.048200930954139,0.029462091739338028,0.002910165560691328,1.8872186689443946E-4
369295549951641967,544224789364124416,-3.197209546268102,1.7021581039852423,false,-1.4192271332403936,0.006942544275956828,0.0015934166452249968,0.005206988694271153
369295549951641967,549485613204009984,,,false,-1.1028839213884287,0.0058106934147873724,0.015234588056078153,0.002236037409682477
369295549951641967,560079128562177152,-3.1501843135939964,1.7261120470094666,false,-2.098554199648894,0.007457797967931681,0.002007729,0.003654006999515043
369295549951641967,563042763372347648,-3.2009896632539263,0.7603233293350948,false,-1.812054461613169,0.007389142457608082,0.002178917632097888,8.774295636727822E-4
369295549951641967,564367159487834752,-3.013573198426581,2.700094265617727,false,-3.075949732885309,0.015272791146481461,0.004252875183891252,4.949545793958009E-4
369295549951641967,572160562328593152,-3.7669083847398745,1.9323724082427947,false,-2.7507647296343767,0.016601794965446216,0.003934373768513129,2.026520361323013E-4
369295549951641967,578095970907854976,-5.388095460655258,1.10029061931547,false,-2.761168481978962,0.030491000659355092,0.003904472003876739,2.0936412803104136E-4
369295549951641967,581278198076941056,-1.4464845779948394,1.7318505129632755,false,-1.9395035780171137,0.00995067932200215,0.002741905902831876,4.368700787727357E-4
369295549951641967,582617231440623744,-3.549320779875215,0.9597744699402221,false,-1.764728954585682,0.007301865374703451,0.005974833923336503,0.001206089930849885
369295549951641967,532496887246573824,-1.7832558779873668,0.8693600396404753,false,-3.7466261931624794,0.0487412224415217,0.004192276742543643,8.847043185769254E-4
369295549951641967,533647045129268608,-3.9188219889596425,0.9324481337291651,false,-1.3622162056636102,0.00697435836328011,0.0034138288207382233,0.0010195184323311352
369295549951641967,534657393233993728,-1.9814022543425907,1.1803990175048447,false,-2.2,0.005,0.003054053536859935,1.4402145852304837E-4
369295549951641967,536549824545573632,,,false,-1.296666421556956,0.007259532692233599,0.007356838615794821,0.0024523406696335096
369295549951641967,538615394576168832,-1.0895683894152004,1.818005103343099,false,-1.1649206257638702,0.012563002404175785,0.00275,1.5893261012444164E-4
369295549951641967,541774733860181888,-2.295607603774421,4.759464327180568,true,-0.71,0.3,0.011144663,0.0034421737794133734
369295549951641967,545673022274575744,-6.015230200821646,11.519777038150863,false,-1.8998286285857315,0.009334335923617593,0.0063075958802335024,0.0023004739875910557
369295549951641967,545793934193119360,-5.0252835135701766,4.734166365573528,false,-2.2708254848780784,0.008417927431742755,0.0014531374309710832,0.014090903823103497
369295549951641967,546937838602824576,-1.1360918199412406,1.1249524214681064,false,-1.563595439241001,0.014302415795269398,0.001298238817171802,0.0023292064239166035
369295549951641967,553337064995590400,-5.18563430099821,4.3865241007620455,false,-3.6329406084530715,0.014847957527557286,0.003885089378373922,0.0010947067429148965
369295549951641967,555034882748978944,-3.2693261788542483,0.6130347625592482,false,-3.1836399598359804,0.015050925654295621,0.0028750924584487565,0.0016958329668754777
369295549951641967,562230426141574784,-4.181399198927556,2.1176629049620863,false,-3.7371762744785606,0.01678657867516189,0.0031417600000000004,9.723782555881104E-5
369295549951641967,569795929429980800,-2.628559292946461,1.1765461624082219,false,-1.4594150370191155,0.006006990672293308,0.001504356392165039,0.009854062251737898
369295549951641967,571592187831789824,-0.8219373460345327,1.0337687229079335,false,-1.597207472701589,0.008721593131457248,0.004320889933369212,6.177492390416527E-4
369295549951641967,575186044667046400,,,false,-5.066345454116178,0.04077102508126767,0.0031570400847578295,6.093768169629664E-4
369295549951641967,533024068713627648,-1.779952434886269,1.0385681069780548,false,-1.9293489719144237,0.013218264717115005,0.0022733316429265635,0.0012839158447883455
369295549951641967,533772801770425600,-2.5351766823515707,1.2757503801961176,false,-3.7419387134090694,0.04168315518324978,0.003825758180056142,2.3278010788058302E-4
369295549951641967,536854320546665472,-2.6486497664468533,1.741292961853446,false,-2.54037863057918,0.016166132118005196,0.005152635103726351,0.0010135700576970556
369295549951641967,537589137910367872,-1.232163215652525,1.074236059783022,false,-3.774200172549081,0.27352771256818276,0.0035742424999999998,9.829350858551119E-5
369295549951641967,538865086794117888,-3.95950321345069,1.2733546530850985,false,-2.699196798709151,0.010618335897835684,0.005093427144132728,7.393795516355257E-4
369295549951641967,541655849166681984,-4.028334074603464,6.20669381507653,true,-0.71,0.3,0.007179167162341739,0.0022692422680524807
369295549951641967,542170356185464832,-4.446004873577399,1.2347773519253133,false,-3.843849070405055,0.020713171140163637,0.003991976332196387,2.63530953305616E-4
369295549951641967,545132436214607232,-3.3341331256479236,1.4949028482658107,false,-3.986857414954501,0.020277493581500765,0.00332276883120231,7.681512869320709E-4
369295549951641967,546573865894651008,-1.8022140539479778,1.2617136613047395,false,-3.3325183091658945,0.018570100672140308,0.0024318708161454785,0.002265167618690215
369295549951641967,546946291098443904,-3.431489596701404,1.2930873392907454,false,-2.049489767538059,0.0077309839351538115,0.0026520099550337703,4.154287113323764E-4
369295549951641967,549215408220143488,-3.707563584503495,1.1286574359009076,false,-2.390189603361581,0.00968832289313761,0.004481987984801131,0.001668379632524523
369295549951641967,560372255785966208,-3.3176616619720516,0.793763376505214,false,-3.443370336177552,0.01141114210468948,0.005003499604244086,7.416002552887807E-4
369295549951641967,563548504362254464,-2.679544538443645,0.4503341338152547,false,-1.7021982109858893,0.007449589226833698,0.0021418350722736423,0.00435340761003519
369295549951641967,569770056547051776,-1.7185862836188086,0.8369886440758149,false,-1.482381063444504,0.006148856637382141,0.0015745102204816075,0.004927845833008703
369295549951641967,573714107834946944,-3.7728502259305614,0.22090703314441187,false,-0.8082585200199625,0.006771107698023071,0.001500320576023459,0.0025209883793413214
369295549951641967,574181292900364672,-3.039319280056283,1.7094145256490771,false,-1.9923071123235783,0.01858722886019095,0.004087298248894084,2.458091241775964E-4
369295549951641967,532510253184756736,-2.3787672170834746,1.0732227539438264,false,-4.486282062092072,0.07903621247515395,0.0032270003819557906,2.2942457067497057E-4
369295549951641967,534403882788005632,-6.146485931152249,11.053842690060513,false,-2.486390643636797,0.01240924579400555,0.00464374764347234,9.004303425826704E-4
369295549951641967,535889632232950912,-3.0306251087105593,2.2450825168644557,false,-1.7672399052428835,0.007905526974110903,0.0036890936266755388,0.001949366097048897
369295549951641967,536049684194736512,-1.6114960229242978,1.0985016218412516,false,-1.91987675420094,0.007208947000178101,0.0028623328973853305,0.0016052557458664128
369295549951641967,537020793478463872,0.9651409288298431,1.3496838327326208,false,-1.9781055951063748,0.11996467171069414,0.005944758214151326,3.244381061411187E-4
369295549951641967,537889128486799360,-5.440546503691133,5.737895358644516,false,-2.1693716051463934,0.008906009993218339,0.002567508312749928,0.0016605804067799659
369295549951641967,537952835740757760,-3.0946040936762724,3.8299973941646077,false,-1.0115179968063401,0.014870292646324012,0.002877187570478636,0.0012896758932148646
369295549951641967,538016092018911360,-0.1547692634290705,0.7106235615230901,false,-1.9653794584020885,0.017352430279517415,0.002344081325217457,3.395409591834929E-4
369295549951641967,538158994170298112,-2.8711693588955836,0.7322010600498431,false,-3.50331213326686,0.013912412198783848,0.0035310212962111854,1.748955639388533E-4
369295549951641967,538517400602567808,-4.736923309988143,1.9919144517396983,false,-3.1164035140374784,0.013204449100678327,0.00698099925680064,8.749528895668544E-4
369295549951641967,539236756083344768,-0.047557688041967694,1.123646141265415,false,-2.2,0.005,0.001773870946881185,1.139491046221993E-4
369295549951641967,540582661396687232,-4.6416145073831565,1.9475779399125162,false,-4.902893689857613,0.09555362550314825,0.003361549411452728,1.8272985387883867E-4
369295549951641967,542232955331392768,-3.7337637689018486,1.7510549170657157,false,-2.508524670697652,0.017157117125369464,0.005580493997330294,0.0013734581993552304
369295549951641967,546641898176149248,6.767172724654577,0.24287159173335626,false,-0.9796996341846322,0.07716949356831011,0.0010778893747548069,0.001236536540020654
369295549951641967,546658867591267712,6.607248933797056,0.3347307905194197,false,-1.5038024766511215,0.16646232466440694,0.0033149939236285443,9.492708630497367E-4
369295549951641967,547237932260941440,-2.939397925715685,0.7857124982022755,false,-2.3813001773732543,0.007526721213949224,0.0019326976274004351,0.0016305662061382737
369295549951641967,547725466885845376,-2.959585793673016,0.3978705078251884,false,-2.1389233480644037,0.009232690749060534,0.001375930961611747,0.00207095863160213
369295549951641967,548673211547862016,-3.927698729233633,1.5616873148587844,false,-2.87118938731233,0.008619860084579746,0.0029357301816476185,0.0028880931072317287
369295549951641967,549306186648988800,-3.3217637389532193,1.3685678274984439,false,-2.055973995910187,0.009214398288624184,0.0018314073538058453,0.001607912628463312
369295549951641967,552335959659759360,-3.9478785821963918,0.8970170099083724,false,-2.1950163281910298,0.009232195794085156,0.004573059785587598,0.0017929243753296127
369295549951641967,554999457858625792,-0.07682613937895333,0.5859143908639894,false,-1.8692941151876667,0.013365923066891303,0.0011547488210734808,0.0034352787241805883
369295549951641967,555581855422538240,-2.761428014019108,1.1257094458971497,false,-1.3570064822688255,0.005882042132152101,0.002368270030054825,9.083028422982955E-4
369295549951641967,558513084705002240,-1.4730409700164433,0.9484342536106606,false,-1.946515849103294,0.013206990895862244,0.0018147424539449212,0.001097169038698983
369295549951641967,560919018006548096,-3.530498285482519,1.7259532588468276,false,-2.7636653522234798,0.010313243277511394,0.002705766141965876,2.1072284305477326E-4
369295549951641967,563408076111249152,-4.475970737617075,1.7605695897266505,false,-2.452345059084255,0.008035060611771352,0.0013484912912806683,0.009010222743566271
369295549951641967,565933890540476032,-2.249734161540161,1.3486819606146039,false,-1.5664030627878103,0.007730014738980547,0.006214791482642066,6.477809631287893E-4
369295549951641967,566402286789013888,-5.603156415218413,1.0096171593679375,false,-5.554689873047968,0.028869278971862665,0.0029483600418270793,3.739150517805898E-4
369295549951641967,567205647536497024,-2.8112581681245885,1.5171115479208876,false,-0.9207142761915552,0.006003464146747124,0.0032087507334905407,0.0017491273149129547
369295549951641967,532402466685607552,-3.7406553749345104,3.983978882801765,false,-2.481854830677939,0.011256989583737184,0.0021100725755800213,0.001201051707568411
369295549951641967,533527915615396608,-3.5705079291343864,1.5539703105820957,false,-3.5198672522443917,0.013550528904365058,0.0020169298921614404,0.001589426160601627
369295549951641967,533935666929586048,-4.441783476688917,1.7494255263206127,false,-2.289244782078596,0.008992763551615261,0.0025882004095254658,3.491581045016697E-4
369295549951641967,533967346610328576,-4.099525499890484,3.263919018849616,false,-1.6588851513379146,0.007545921260547692,0.003453237704766038,0.001039499764309531
369295549951641967,535066514639376896,-3.9402861970373984,1.0736510651357638,false,-2.2,0.005,0.00178741898327492,1.342126593851324E-4
369295549951641967,535438458806554624,-2.659504124368695,0.4357161844141547,false,-1.7911563762996519,0.00897563371505038,0.0016116402382500962,0.0020296609248489188
369295549951641967,537948334615236736,-4.111890871651974,0.8503691865040343,false,-3.3797648357679595,0.02406886668060954,0.0036263265,1.0191086867924492E-4
369295549951641967,539775688580778240,,,false,-3.7155866658637478,0.0193546295040599,0.003429092978919351,2.120498632655885E-4
369295549951641967,540837438852245248,,,false,-6.208667194058393,0.34610991995624124,0.0029973100891481155,2.3894270455473998E-4
369295549951641967,545118078140237056,,,false,-2.358006626369326,0.01733890010987079,0.003776120349321438,0.002452036674059044
369295549951641967,547224604980082432,-2.4813512498491477,1.194472574375015,false,-2.01210208028048,0.007889473972075563,0.002604770464007077,0.00275484658864384
369295549951641967,547285559155679616,-8.642822237725039,48.7316226065698,true,-0.71,0.3,0.00778046181330006,0.0011518994614155929
369295549951641967,547390317700515328,-4.344501900115116,3.574927116222731,false,-3.1290011524988643,0.014894470889061985,0.0011643255813620682,0.006599834390684204
369295549951641967,548192690608188416,-1.64805783002652,0.6249372441405946,false,-0.8992323739233987,0.0058308722950172615,0.0031438449999999997,1.3300828496012784E-4
369295549951641967,553956227481601152,-4.111315292444303,0.6496437694626415,false,-2.8511379965372448,0.012082650981895352,0.008536225234512917,4.1181065364525357E-4
369295549951641967,564516688772062080,-2.9325812316775863,1.8446709765589084,false,-2.0562577914149016,0.008398085547670308,0.0011552460031738173,0.0024979447430205338
369295549951641967,575692124956378112,-5.047275828955943,3.7022983903847435,false,-3.5948807510060243,0.018686038939743733,0.003610323902244245,2.234742106333093E-4
369295549951641967,532934282417919360,-2.5702098043910624,1.0035969942731544,false,-2.2234768937254312,0.007375176031274095,0.002054815708445464,0.0024648850754386306
369295549951641967,533415902871096448,-4.1134164403087325,8.771376052794258,true,-0.71,0.3,0.006822555985295291,7.02611057411952E-4
369295549951641967,535449522642246656,-2.7078765251187855,0.7157053330023927,false,-3.68461317735004,0.012101908147146446,0.005766785473491536,7.107086612495927E-4
369295549951641967,536548621954788864,,,false,-3.148228104356581,0.022858742744652872,0.001623903908887937,5.956366136443482E-4
369295549951641967,537398544442574976,-2.713600933336803,1.4810029645517715,false,-2.101745374005572,0.007426105015875909,0.004873629315789789,5.179931125710771E-4
369295549951641967,537409161601863808,-3.3857116600934702,1.1428543193421865,false,-1.8544578237176395,0.0069303749417238105,0.002138854275578546,0.0026904571510790944
369295549951641967,538659615559300736,,,false,-1.7678653813786847,0.01055062632264906,0.0022276840467420245,0.0011484833559710652
369295549951641967,539450748534887424,-3.9202448838788193,2.611384468348037,false,-3.770881736106862,0.020112292099259643,0.0034858259560397254,2.40105851805196E-4
369295549951641967,542250586174281984,-3.171271467963191,2.6831137062620543,false,-2.328453049119521,0.009626015737381288,0.016556875687863848,0.003054738820522609
369295549951641967,548720108296065664,-3.323382674740456,2.4058255982911785,false,-3.742521121627844,0.02014773608113958,0.0016687382787679923,0.003999254969822658
369295549951641967,550313923415766016,-3.1063570671419853,0.8479583543349061,false,-1.4938087686564903,0.0064344012274265994,0.0018057084906640494,0.0017578108843219326
369295549951641967,556390752383591040,-5.156310406178896,6.629806163239549,false,-2.2,0.005,0.0035936170562190888,1.5623155046827998E-4
369295549951641967,560496809838077312,-1.9178563057850795,4.063531284018151,false,-2.7283629242408156,0.26994799781309525,0.0024653469423885697,2.494408131396806E-4
369295549951641967,561917069623519744,-2.6740192881921274,2.1967455066332184,false,-1.4431067570030853,0.013253389279546054,0.001418416027157355,0.005493383429430728
369295549951641967,562424459878762240,-2.3033759397208486,0.871333778531035,false,-2.2,0.005,0.0020279951207325874,1.1511639479580048E-4
369295549951641967,562751736387883648,-1.8650868927489075,0.7520666182551262,false,-2.094460288497918,0.006951630406664316,0.0017077452914544395,7.952226991039761E-4
369295549951641967,563159517763408384,-3.458649358636121,4.925425140798815,false,-2.0874799699031743,0.03127832767743427,0.002032661121538244,5.080061130740099E-4
369295549951641967,567715447271282432,-2.5586052848430683,2.5032995463659384,false,-2.2,0.005,0.0031584570931514422,1.4805192688716558E-4
369295549951641967,568801558601188992,-5.244434926487365,0.6514415708108189,false,-4.281809765541377,0.042681495573127594,0.002622319720607843,1.6056515771308865E-4
369295549951641967,569026580527869824,-4.3702622824824715,1.3796278754732672,false,-3.401236566084714,0.016060389456222374,0.0035553254215659365,1.918030403603216E-4
369295549951641967,573377622917452544,,,false,-0.75961816533001,0.007017915862397773,0.0030453581106363067,9.238867610586356E-4
369295549951641967,576968730971492736,,,false,-2.366183323027914,0.013419961643570203,0.0095431745,1.4185859070334192E-4
369295549951641967,514017292243571584,,,false,-3.481106641907656,0.024056440526747234,0.009362133289825382,0.0017266014335381027
369295549951641967,514601747088994688,,,false,-2.2239206019680267,0.007412433298530655,0.0013036214715270208,0.004814395977316151
369295549951641967,515032034094986112,-4.366417101205542,3.242032752151447,false,-2.4888859886602464,0.010406973359714217,0.0023045344976406596,8.396903477049491E-4
369295549951641967,515604196758319744,-4.593225904644605,1.1989580304478016,false,-3.1957660245085195,0.01453172274657026,0.0017248050570150518,9.68428047523877E-4
369295549951641967,515826229386816128,-3.604824467247285,1.1478875502164962,false,-4.879533122862455,0.029205663247549897,0.0034490170553651465,1.7760273674775084E-4
369295549951641967,517058403962684928,-4.088652237875257,0.9026619331751811,false,-3.1788457086070063,0.011641121492677181,0.012323530751425454,0.002301280679212277
369295549951641967,517282803116920448,-3.063219958088208,1.6609582231763054,false,-2.4484518825451462,0.009584392401680008,0.004763522725087861,0.0016648767785803057
369295549951641967,517595858988133504,-2.4011520077345665,1.34503606006919,false,-2.5617765649162143,0.019950229024214918,0.0016605165393973897,0.0018653747335163945
369295549951641967,518827685670033024,-4.02368278543625,1.2905412311993942,false,-2.939373068856489,0.011553658563352725,0.007112739418921443,7.535942286320809E-4
369295549951641967,519179976072157952,,,false,-4.362055545109307,0.02627245239526072,0.0021770368392556526,0.0011714204815364635
369295549951641967,519475675978122240,-4.557984321347297,1.8796683999575978,false,-3.4270619073047164,0.013407401122567015,0.0017547165465920968,9.677137917141185E-4
369295549951641967,519837694478301184,-1.3053925426369268,1.5563816223533298,false,-3.871085584191914,0.34941670079738985,0.0022163830058589996,1.9121869935051963E-4
369295549951641967,520197436642697856,-6.3355228338687155,18.535293532861136,true,-0.71,0.3,0.0021574068371702083,0.0012359466187577682
369295549951641967,520394219160767488,-1.177670357062679,1.0706459980838523,false,-1.9578795964782663,0.010277024997335458,0.0016382502148334392,0.0020761385295890414
369295549951641967,520707339455578112,-4.050019760951496,1.295833870877979,false,-4.824127903160542,0.022071866430227828,0.0038257383390319414,0.0017511645717167925
369295549951641967,520727676124086912,-3.533267544234448,1.6028198463663155,false,-3.600202970769405,0.019767625837086824,0.0041689210947881555,4.514314070094057E-4
369295549951641967,520885013663066112,-3.2062460995800954,1.2033865233654837,false,-2.0049388679059357,0.006601692407701031,0.0024737956753458786,0.0022546373332302965
369295549951641967,521034959561603968,,,false,-1.8257170423108429,0.010850697837477956,0.004128466971100354,0.0014600736474835692
369295549951641967,522587160748568320,-5.014415836586448,5.190280364693496,false,-2.9098940988438544,0.03110492812765828,0.005609494921415236,6.341384213218467E-4
369295549951641967,522712917390685696,,,false,-2.6605782120215604,0.020673733210071366,0.001622126284999995,0.0012444303453583686
369295549951641967,522734250484152192,-5.824708279645279,12.630125897503191,true,-0.71,0.3,0.003033572577232769,0.001272115334403299
369295549951641967,523048612026037760,-3.547076252054822,0.7490394567933664,false,-2.731727603914219,0.012653612708412476,0.0013400102562390814,5.022387195448874E-4
369295549951641967,523623347380760448,-5.651115814690245,3.960035295141904,false,-5.1965134697181465,0.3912623769678798,0.0031971290392977963,1.5134157831217534E-4
369295549951641967,523758930909656704,-4.67221537228907,1.4024064983727338,false,-1.6731487731564925,0.008050334177921715,0.0034543208778353754,0.001307848997491167
369295549951641967,523791469582876544,-5.073316747606341,0.8458130131625486,false,-3.4301972220601376,0.018688973888814697,0.008532847265548248,0.0013850114205259012
369295549951641967,524221378626364160,-5.988783864629468,9.799886667778715,true,-0.71,0.3,0.0051043290496358765,0.001446964658080759
369295549951641967,524293942088208128,-1.6779896564048773,0.7813973920716866,false,-1.9931037435526093,0.013063940500362473,0.0036116885860162625,0.0016361025562876888
369295549951641967,524532952729527808,-3.420431438926615,0.553768386484126,false,-1.4606708322913473,0.006563539240260439,0.001910005414249876,9.811187004897365E-4
