solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4153177128348076032,-2.25707110680262,0.8164243656954576,false,-1.2067731610028218,0.0059157819256099664,0.002870582136149392,0.0041243962718135975
369295551293819386,4154712325787872768,-5.105205728600906,2.4775998524383667,false,-6.496064402036973,0.21148810183436684,0.0021376448986487125,0.001851222958430261
369295551293819386,4153652534026295296,4.1074042941139215,0.7552179642906657,false,-2.6410741930941515,0.2356616298693104,0.008094728,9.616908140744881E-4
369295551293819386,4154007500140835456,-0.8568819538427412,0.8368681535315748,false,-4.373707275229477,0.29901733784967544,0.006749228146820636,0.0012483742173376524
369295551293819386,4153045225625871488,,,false,-2.0272570253008673,0.5077308138234954,0.00118097031182258,0.003343909968040777
369295551293819386,4149570455326309120,,,false,-2.239018481098099,0.01937195330740065,0.0025210874953922858,0.002754017497866843
369295551293819386,4148581135379218432,-5.719811573950359,4.479070673917132,false,-3.456824686517641,0.0392095086335261,0.0015153574564779745,0.0016457115261405528
369295551293819386,4150982507461814272,-1.166305776400769,1.0353107439976679,false,-3.4923602776308966,0.08627568636547227,0.004248040855852648,3.296672940728279E-4
369295551293819386,4149746072287486976,1.1595457458666925,0.5896173280711909,false,-1.9925829983826924,0.020959929770916243,0.0011133566091223056,0.007973204295433144
369295551293819386,4150847542394038272,-0.5231450929292034,1.0176615161242717,false,-3.271958197582654,0.04510321163758196,0.0021783055655449778,0.0035153453022185193
369295551293819386,4148254339907783040,,,false,-4.0296245222008515,0.04524346657680991,0.003195456764428865,2.9871036183386104E-4
369295551293819386,4152325109912714624,-5.593282550853209,2.1995966791107633,false,-4.713347972913853,0.018650775318172,0.0037725975533936685,6.547247161492915E-4
369295551293819386,4150932857635619328,-4.521857716235539,8.929007309149648,false,-4.314697036244485,0.29953322970786633,0.0018619670516130105,4.39396717390988E-4
369295551293819386,4150351864500092672,,,false,-4.140461439848037,0.03159799403529229,0.006829862617779432,0.001923606311931961
369295551293819386,4150139315154670976,-3.0335034273197508,7.232573740321983,true,-0.71,0.3,0.004469381121552331,9.067264869505537E-4
369295551293819386,4154076704981363840,-3.040166127004113,1.0998120965739095,false,-5.372928736446531,0.2533832868323829,0.0029291549759606923,3.8512230661826523E-4
369295551293819386,4148869830248827776,,,false,-1.644321126701357,0.011772208323434053,0.0070025254218218595,0.0037811867153714177
369295551293819386,4153404387968958080,-5.733526976385381,4.8684476484731585,false,-5.715184599348136,0.329405633801653,0.0038278966408779222,7.818665833118196E-4
369295551293819386,4151031190883608192,,,false,-5.153384096944514,0.12790549671341728,0.0032677273083364313,4.0184607550569797E-4
369295551293819386,4150880115427766016,-1.6940891841102506,1.5812599643935472,false,-3.5026268435070325,0.060708926088210526,0.0024030064614905065,0.001504626197920996
369295551293819386,4152835352025329408,,,false,-5.47210184503098,0.18201131934715614,0.0030987616311145354,3.0932422411336137E-4
369295551293819386,4151989621423593088,,,false,-2.693365453632366,0.044988836301395906,0.0016654477124405898,0.002766155827461734
369295551293819386,4149692260601244288,-2.76526934854812,2.138215550783042,false,-3.420344866825233,0.062264343992315375,0.0072928486874978705,7.317497181400783E-4
369295551293819386,4148437412953336448,,,false,-3.665892033290216,0.04007134897935187,0.006995123921597553,8.627364430036325E-4
369295551293819386,4153662567071194624,,,false,-4.022055943865944,0.13759691527774554,0.006643074404293558,7.781633066483127E-4
369295551293819386,4148985485137040000,,,false,-4.70015724175041,0.03774371423396102,0.003249196828229744,2.83978785135774E-4
369295551293819386,4151269308201311616,,,false,-4.88581024396777,0.1466742012444718,0.003432737175798707,3.00719407249014E-4
369295551293819386,4151587445008327808,,,false,-5.1272518626372525,0.21716780726437673,0.002983362043534623,3.4627959515189577E-4
369295551293819386,4148276918610475008,-3.5224079888409747,3.1095790149272853,false,-2.1215254317066865,0.013852447204488732,0.007615037028348257,0.002802828777012237
369295551293819386,4149929278402078080,,,false,-1.9451158256716956,0.018821159804614494,0.0014406963125666258,0.005123167907807784
369295551293819386,4149860726401226368,,,false,-3.2991975328975633,0.021964194388184404,0.006695728273844214,0.0010756307485918608
369295551293819386,4149185076500728192,,,false,-3.3840994336127763,0.033272731230129506,0.006565928195768655,0.002491561814382787
369295551293819386,4151829406272832128,,,false,-3.7872015021647614,0.014348775168331034,0.002089447230161293,7.574247387853924E-4
369295551293819386,4151767902357494272,-3.2456723702502135,3.386631128282187,false,-3.4529527278649734,0.06289309892676333,0.002949473547629495,0.001019303603473892
369295551293819386,4154056398375378304,,,false,-2.7146873549850374,0.008146855582146043,0.0012500162853414797,0.004421248464274547
369295551293819386,4148870895402241408,-1.7358348743536212,2.771217326832478,false,-1.9277693843401662,0.020771583880180536,0.0037907208226856306,0.0020821136657987833
369295551293819386,4150055344287718528,-4.35897050210354,3.6720663763274923,false,-4.579192458446942,0.06860889667257455,0.0037929883472427855,4.316086429851189E-4
369295551293819386,4148817427301282048,-5.626667050488722,5.019374189059238,false,-4.095978804919222,0.03164724826506548,0.0014087700579828316,0.005038070317451117
369295551293819386,4149600210856963072,-4.988700945314179,2.6901265030158754,false,-3.2593994799176316,0.010979238097232313,0.0030130643356237083,0.0016978924920706027
369295551293819386,4150348462882660992,-1.6648228780792742,1.7873656855271078,false,-2.8205631730382814,0.08826147683261185,0.009426486394740374,4.265619940181463E-4
369295551293819386,4148786748407667456,,,false,-5.31037693878955,0.06720443905231899,0.003114045,1.1225007222290222E-4
369295551293819386,4148940950565404288,,,false,-4.461058945563134,0.028845727044811996,0.003653076863840519,0.0024382815602511567
369295551293819386,4150607329152409216,-2.7991362097367993,2.9272263530713807,false,-3.2836946215898735,0.018258573328355555,0.004184123173194771,0.0036483459833756564
369295551293819386,4148985137183665024,-4.526264805814092,4.2840169161000965,false,-2.3931947264380455,0.014608685643610975,0.006313975713958208,0.0019686400899869057
369295551293819386,4149680513903451392,,,false,-4.793433493497542,0.11554552875765857,0.0034763581059437986,7.215866769033409E-4
369295551293819386,4153039723752185728,,,false,-3.0730225743924002,0.42715432068577625,0.0024243795860874905,0.001491329584176715
369295551293819386,4152139056245540480,,,false,-4.512833246405191,0.13461770235361803,0.004032146032764916,3.4200955726368094E-4
369295551293819386,4149711094071294208,,,false,-2.0904245096063594,0.04535737638777053,0.0017109779857301698,8.812002608626036E-4
369295551293819386,4148172842973829504,,,false,-3.327360371578227,0.017887195343969566,0.001780054790858621,6.249054536694531E-4
369295551293819386,4150178764475094656,,,false,-4.56826122911784,0.8565192879558822,0.0035059120716747993,3.847993764649287E-4
369295551293819386,4150329053946025728,,,false,-3.5471592613322236,0.21292492592745182,0.003037493267521203,4.4875592632885044E-4
369295551293819386,4148235515142744320,-1.0527201980472256,1.1627790874422488,false,-2.989869351802445,0.03593269665061834,0.0015251775409092854,0.004160286891898187
369295551293819386,4148332443952049280,,,false,-4.35075940749029,0.08407258086160804,0.0035438960364403147,0.001965502751961439
369295551293819386,4148754931287361664,-6.478096566762124,10.651344393227632,false,-3.113596012947722,0.023329853381241106,0.003292477250069563,0.00315465325683278
369295551293819386,4150068950746568192,-1.694899973893241,1.248199864230151,false,-4.710362479342683,0.2022159293657682,0.0065547971615565895,0.002913228495290256
369295551293819386,4149607048444642816,,,false,-3.6219725218067094,0.030679798430031473,0.004593613142487962,4.1367433272483027E-4
369295551293819386,4149770433343196160,,,false,-3.850768246359886,0.16034513582939658,0.0035995269188530826,4.939506036130376E-4
369295551293819386,4150878431800587392,-3.384817534524192,1.8636759839133397,false,-5.4845784194399485,0.5874544690788366,0.0031607622308757344,3.0488780688934304E-4
369295551293819386,4151041468775310464,,,false,-6.732101306043612,0.18774088467236005,0.0027361687661206693,2.9249272192019706E-4
369295551293819386,4149584577175822208,,,false,-3.369747554379658,0.03753122126546076,0.0069833876217248,0.002689775643815269
369295551293819386,4148696141771616768,-6.659289639064699,18.009534040133214,false,-1.5204791808726448,0.012565840009378203,0.0029179624662259863,0.002347531556527304
369295551293819386,4150821016675289216,-3.786753533029202,2.9483726504759624,false,-4.326559680740437,0.150639348196861,0.004383150022868628,2.6661603425823466E-4
369295551293819386,4148739331965625856,,,false,-2.23483685980129,0.018306735514177216,0.00592591117795007,0.0042746615574085324
369295551293819386,4149452601420778880,-1.9239371558995888,1.9375593317307132,false,-2.0808935188218727,0.01215229948076689,0.0016465729479787747,0.0025996805163988183
369295551293819386,4153952936874415360,,,false,-2.488378917847189,0.8729489224845174,0.006362059165172423,0.0044418608779829075
369295551293819386,4152573736977606912,,,false,-6.261556623841297,0.08972190977685672,0.0020008249960177414,0.0015162689223563466
369295551293819386,4149511253495372288,-1.5937405215687654,1.2893271072979378,false,-2.821981971975966,0.044440016958859116,0.0069682137099018595,0.0024529422670765424
369295551293819386,4148228643194295168,-2.8592164934436024,1.8068504770913258,false,-2.7998835646220805,0.021050085421527857,0.008230910934343435,0.0013476925538306454
369295551293819386,4151375509818938368,-1.642908748444361,1.5919265987935365,false,-3.6982433112799007,0.10420870494490332,0.0024119607768783745,0.0014299162228911535
369295551293819386,4149497204710048128,,,false,-2.1022532265758618,0.014111974680102803,0.012359427261095745,0.00136606673351244
369295551293819386,4150206870741457152,,,false,-3.3334011188499035,0.04376419382023309,0.006877815009089376,0.003997342634695364
369295551293819386,4148438886066140544,-4.764568726210104,4.160489092384498,false,-2.2600902362878044,0.0192091470141128,0.007138063263610387,0.0025243162719566
369295551293819386,4151829371932615040,,,false,-3.664872540901173,0.11249998964493148,0.003965864795512228,2.7729452137026936E-4
369295551293819386,4152062811983099136,,,false,-3.1784907175224486,0.15047232635083996,0.001470634657953936,0.0023906522177640503
369295551293819386,4149937971416313344,,,false,-2.609695875740543,0.03826203382830424,0.003880975834518841,0.0028708983354997207
369295551293819386,4149407658883760640,,,false,-3.226455259444793,0.029915661015864656,0.0014944717991670323,0.003781153451073075
369295551293819386,4151926541265323520,,,false,-3.3949901545411127,0.036041202273448335,0.0028540651072814713,0.0013680525567346465
369295551293819386,4151274496522323456,-2.225827064572428,1.1090804461748285,false,-4.967701123922607,0.2002849188496167,0.0034614629727894447,8.674057662433736E-4
369295551293819386,4151532228906489472,-2.4183487626103375,1.4687621705669456,false,-3.9910181084412826,0.11277591171735578,0.0038265442087682326,6.322517015864415E-4
369295551293819386,4150147119154265856,,,false,-5.177714640972118,0.10051565359281077,0.0023118814148514162,3.5588562419359217E-4
369295551293819386,4150465389073786752,-4.204479908120483,1.2442530615751162,false,-4.897054867018704,0.09894461078308843,0.00354204188528475,3.544725129337324E-4
369295551293819386,4148539972417284864,-4.199068393719498,2.3602102541018164,false,-3.7953580121732085,0.052285721788150434,0.006016276440284595,0.00134324443018887
369295551293819386,4148578730197381632,-1.591725107017158,1.738201258640446,false,-2.8197489087317154,0.017110827843919305,0.0025146094552524747,0.001713888788234527
369295551293819386,4150568884928471808,-1.3018235999427308,0.9778345109437689,false,-4.251897289284297,0.09430459031939009,0.007102888631396844,0.001365339064197402
369295551293819386,4152897714948719488,-2.814389489652198,1.1166511360611016,false,-3.822775192296613,0.012837344193722728,0.004149109044111742,0.0023063054945866067
369295551293819386,4149589494959808512,,,false,-1.5727616246098035,0.02208269606967065,0.0026475663836813476,0.002122898427431129
369295551293819386,4148372331251683840,,,false,-4.842074079287604,0.17350368059017807,0.002808767756654451,2.929426308936012E-4
369295551293819386,4152110125345548672,,,false,-1.6357975089038086,0.017182471648638616,0.008629126365996291,8.599441505547177E-4
369295551293819386,4151313219948747136,,,false,-5.670568104897871,0.19104003497471445,0.0031032968139781568,5.449341874861015E-4
369295551293819386,4153646727203913216,-5.067762783537155,4.2279870069845655,false,-5.642843523986816,0.10751241968467058,0.003525683850498726,4.7293343747526617E-4
369295551293819386,4151029988294155136,-3.8371859385795624,9.819815787741227,true,-0.71,0.3,0.00399449844566445,3.1941312048464185E-4
369295551293819386,4148817431644883712,,,false,-2.9355643934391713,0.025790413207577995,0.005550898058848758,3.095433679106005E-4
369295551293819386,4149959785528651264,-2.4176375094513176,1.0358759082105309,false,-1.4454097128087828,0.010243302639047247,0.0026574349943850597,0.0022287700691518346
369295551293819386,4150584690408043008,,,false,-3.279596554747936,0.06882620907326582,0.006694866291443096,0.006024183411280887
369295551293819386,4150352452954408960,1.9650231350017648,0.9065968599212052,false,-2.044750410589967,0.10055172840969288,0.00761371588230481,9.09071252530915E-4
369295551293819386,4151320126256263424,,,false,-4.337299168384751,0.05229964045263473,0.00641172159007442,0.0025766968192205645
369295551293819386,4149381000067197568,-0.24445187619181574,1.3810606238831786,false,-1.8241040977682892,0.02184762557320216,0.0076588509432383624,9.083986942418548E-4
369295551293819386,4151573220075637120,,,false,-4.69835653813968,0.0215943538538774,0.0024517127463216217,3.701334916008154E-4
369295551293819386,4151839851652931584,,,false,-3.243134071350747,0.035113969234635334,0.0024308576930972816,0.0018397395164527867
369295551293819386,4148239913168868096,-4.427355451086884,5.229845325465185,false,-1.7895049501290081,0.010617119246275137,0.002539115039623099,0.0011602867928374747
369295551293819386,4154388210339974784,-1.738525761728754,1.227196817865961,false,-5.063823998937886,0.0971160656611672,0.0029253027728785293,3.3280801863142944E-4
369295551293819386,4150511190601800704,-2.4838978233983706,1.2072458925479521,false,-3.282826588864498,0.045982728469909785,0.004571700434865523,5.019087454960002E-4
369295551293819386,4149200710181798400,,,false,-4.6560679724631635,0.06112293024754386,0.003106710885822863,2.6093295799674586E-4
369295551293819386,4151099601122494592,,,false,-4.410203101464458,0.2852229076584262,0.0037932471450316772,3.87149074534528E-4
369295551293819386,4150409112164960000,-0.22063067431175298,1.3607807237368028,false,-1.8233658268942845,0.019585724707474425,0.002863553211033212,0.002491901030001278
369295551293819386,4148823027935736320,-5.239420603151604,5.963918897703561,false,-3.008798900667103,0.032307145061460145,0.0016630323091070167,0.001511684520004488
369295551293819386,4150675056511068416,,,false,-3.3919332819151147,0.2746392768220778,0.0017928716991620867,0.0017360556069333352
369295551293819386,4154424219362653568,-2.544614024798708,8.81578081936669,true,-0.71,0.3,0.0022706337713335276,3.1243741438868996E-4
369295551293819386,4148401094705526400,,,false,-3.7735022818944173,0.04290786419926812,0.0018160790984784129,0.0010749293222201764
369295551293819386,4149848769207981184,,,false,-3.338685284481189,0.02650724128196421,0.006868174315212212,0.0019506324225126246
369295551293819386,4148668069862497920,,,false,-3.0088465366810655,0.017261947333064506,0.0036835872177982867,0.002573846515909572
369295551293819386,4150117844655395968,-5.686021996775073,7.391094091062918,false,-5.222562661198239,0.21511512335207517,0.0015685039284652877,0.0029565248001415137
369295551293819386,4149664708421701760,-4.3205130902289,3.734267697271912,false,-3.8098388408640234,0.06017145713454377,0.0033366537713717817,0.0020420886281227123
369295551293819386,4148830484002283520,-3.54741968940521,1.6413477802063994,false,-3.3485311601398027,0.02496760228137591,0.0035941321511883417,0.0034651541462501715
369295551293819386,4150471986144798464,,,false,-5.439560809041503,0.10205487650903029,0.003146503243907238,4.301133865888549E-4
369295551293819386,4148562413664501760,,,false,-6.338042457429654,1.0735027363060006,0.0016750766630678703,0.0013877127725789207
369295551293819386,4149613959095104768,,,false,-3.0023303317490484,0.047456892336251326,0.004259872393207954,3.86928601083511E-4
369295551293819386,4150242673542901504,-4.0164490667361505,1.0209890003433915,false,-6.889947860218498,0.18233656710930007,0.002622397105000065,2.49161105838077E-4
369295551293819386,4151135202133192704,,,false,-5.3366703043921735,0.43121918545533555,0.002945947051165855,3.8639565453822873E-4
369295551293819386,4149137011569580288,-4.0696527520802555,25.71563125117175,true,-0.71,0.3,0.0025694165,7.001157274881309E-4
369295551293819386,4150509717455328768,-0.27125981279969125,1.1971320034214117,false,-3.1530402677488527,0.05668341510052656,0.0019150836192907024,0.0031241888697724277
369295551293819386,4150382753899311232,-3.7626351846698824,1.1739076860082849,false,-4.538402229392674,0.051816787917165534,0.004346637952262811,0.0012718115863422706
369295551293819386,4150843213066911488,,,false,-2.138147066824466,0.05330773048994227,0.007153199885698011,0.0012956959373885437
369295551293819386,4151780787258938752,-5.855763920394777,7.014827686356677,false,-5.033953277793376,0.11744597465831354,0.0035829572501621517,5.107345749656593E-4
369295551293819386,4149222636032343040,-1.2898215920888152,1.1332128527190164,false,-1.9569744191841068,0.009674238752672787,0.006351337111347074,0.0010166238442723505
369295551293819386,4149192124594249728,,,false,-3.1363344109232036,0.027075358412649478,0.013796168258745403,0.005036569017580134
369295551293819386,4154687071386817792,,,false,-6.559259973835167,0.08505992378621328,0.002665736976278782,2.194051790949735E-4
369295551293819386,4149381274945108096,-1.0395759776778828,1.1200817779760726,false,-1.1236399762111293,0.008066452372134113,0.0018794199572235322,9.332320430023891E-4
