solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,1103381255871076480,-3.3286941722364194,2.7493751777787465,false,-1.2922373524400526,0.007219463657080994,0.002491275,0.0019766654045365087
369295549951641967,1100906328213504768,-2.9775852708524297,0.8850106622730275,false,-2.699767726796115,0.0109567815686862,0.003619656837032573,5.703963172957172E-4
369295549951641967,1099869209574262656,-3.8646313797711187,2.3026396519305155,false,-0.8742403497308135,0.006014667024486815,0.0075582240665769355,4.935701418256118E-4
369295549951641967,1075289597070643712,-3.662116313501741,0.32154693617583835,false,-1.6571390406217739,0.010578398418961663,0.0025104240083633988,0.0021757403440121666
369295549951641967,1101665025595447808,,,false,-5.241029258721262,0.027191352775413645,0.0020425884511427682,2.1157290057333532E-4
369295549951641967,1102981381535580800,-3.4987726314716507,2.829632952554946,false,-0.9934673781261945,0.008454851222361105,0.002793497418224221,0.0011530536238599234
369295549951641967,1103567867907485440,-5.304187168675327,5.4819833055269385,true,-0.71,0.3,0.0033221521268193208,8.030641483342968E-4
369295549951641967,1091360265181019648,-5.527747694456327,2.968640631002533,false,-2.635237734376255,0.011066738973653782,0.00219644926526717,0.0017026311034786692
369295549951641967,1078032500625219712,-4.089112374523161,1.5096474101604145,false,-1.3992238029824895,0.0073347295438988104,0.004051154078500503,8.938574301373993E-4
369295549951641967,1081420954943709184,-4.464596505215587,0.7049070446965227,false,-3.6130019346962,0.029763473997527125,0.002833871,1.0969151993245464E-4
369295549951641967,1100499611990473984,-2.704347295133301,0.5827673843202956,false,-1.0195434553746303,0.005965215159966617,0.005305049607436536,0.002177600356675387
369295549951641967,1107212817673568384,-6.3345223731614535,12.322159631744315,false,-1.2488287232385133,0.007345252587281403,0.0026256753484041172,0.0013010726157930608
369295549951641967,1142354063992560896,-5.756654617127268,14.695725238846647,true,-0.71,0.3,0.004920295816571905,0.0013403459986006997
369295549951641967,1105170092570352000,-2.473573748273976,1.7268649754432839,false,-1.6809291585050283,0.006449926296640493,0.002404158249248125,0.0013769539230997856
369295549951641967,1115272066105099776,-2.9769522389268825,0.8328910411526574,false,-0.9904768183137972,0.00595664989983993,0.0029520772477502387,0.001497141565853262
369295549951641967,1114535839992594944,-3.7866368660222296,1.508425380578508,false,-2.7228719889991377,0.010125383455281847,0.01036809174829182,0.0021867507283312056
369295549951641967,1134197925394050688,-2.9498558432721538,0.559491721671619,false,-1.2729977057223847,0.006343704952301121,0.002681872619794389,0.0018788813006740991
369295549951641967,1152294374958821504,-2.1048892977692386,0.7181563572721733,false,-2.1785266175664226,0.00817351886747098,0.001840249274043567,0.0026007877088152958
369295549951641967,1109154486486537728,-4.311508972543045,0.2685671765797485,false,-1.6905205534677377,0.015022320339157456,0.015136088112144577,0.0022120938089413293
369295549951641967,1143452716626879744,-4.209071289382598,1.8509368864282392,false,-0.5885105156876187,0.0058201197828211,0.003082960562908557,0.0026828267352351307
369295549951641967,1117284992720837632,-2.8118958852803413,0.9371154078353324,false,-1.9362683379139456,0.0073313917773825,0.006367284674426945,0.0016632515149355973
369295549951641967,1105375465025205120,-3.04414934433267,0.7037600897915737,false,-1.651476281896185,0.008422086536856478,0.0015885657070030886,5.595813767185224E-4
369295549951641967,1115008526911935488,-4.0610529337469075,1.0121970935991367,false,-3.501293478463693,0.020183552096918043,0.003432836056186177,1.9372304845853862E-4
369295549951641967,1145855428707727104,-2.97075206170725,1.050682809462821,false,-1.2256496639592325,0.006342044375851065,0.002642327,0.0028858015121667148
369295549951641967,1114731995440640128,-3.851589441956822,2.920724547849312,false,-1.574386413142949,0.007513506320838705,0.0025938221068930256,0.0018341839451327423
369295549951641967,1105282762447898240,-4.062142822153186,2.405947243037926,false,-2.1568170438422363,0.007647240931482557,0.0015116586844053854,0.0013241433786957942
369295549951641967,1141497205134069760,-3.043783640791087,0.5783533638844726,false,-1.720896002583002,0.009137142283340635,0.002388664301597993,9.620403087271877E-4
369295549951641967,1135055750622065920,-3.246364648556268,0.9043103251572405,false,-2.233079053409231,0.010469004095983912,0.004025875778292122,2.120416000673372E-4
369295549951641967,1114105484267005056,-4.290246110157399,1.5111891624288072,false,-2.616193018166214,0.010458872204442545,0.0022106436286439914,0.0022115438246208172
369295549951641967,1107048509402753792,-1.7858909383201578,0.3923872801394725,false,-1.155425740585436,0.005679205485164831,0.0022035209036206684,0.0014352029111545268
369295549951641967,1122879277819811584,-2.281425367489671,0.6279122790281926,false,-0.8253413737880775,0.005567258687667082,0.0022508488924138817,0.003342394474850142
369295549951641967,1109753033129740672,-1.6312795604771892,0.9075419249934206,false,-0.8028372109175308,0.005904576582167522,0.0029019435076343644,0.0022707403576513394
369295549951641967,1148446943254661632,-1.4012346245130622,1.0980044366690442,false,-0.7540548538299778,0.008943273103071643,0.002707223408821623,0.0016947425537594994
369295549951641967,1130951204996402048,-4.3485274410882475,0.572684100777765,false,-3.268241284484591,0.033204504737938276,0.002926117419828572,2.00232564784551E-4
369295549951641967,1104895803076052992,-3.1059121948893758,0.7699747398176922,false,-2.6447785233485965,0.01338565538508115,0.0028296013400436657,2.1586683105366205E-4
369295549951641967,1116495169712884352,-2.170481081112955,2.659921155111696,false,-2.105336734844279,0.012633981081065105,0.004013200978110488,5.047410754254281E-4
369295549951641967,1121768942874134400,-1.6670497201697643,1.7259025947343165,false,-2.2255223035977942,0.009400902605156705,0.001991090407017824,0.0011709644839011408
369295549951641967,1143062806612398080,-1.2136380823597666,0.7349344987674552,false,-0.9441696532553504,0.007618069047468731,0.0018992505433302247,0.0021841659311426483
369295549951641967,1183219307720779008,,,false,-0.9854358774919866,0.005954272498191553,0.0033181674965345785,0.0011869028957446606
369295549951641967,1113324865371961216,,,false,-1.8287317228040871,0.007281319316620609,0.004468230972458567,6.420363242529711E-4
369295549951641967,1116014786210335488,-5.449455740366325,1.9473072975094208,false,-3.4722096581278845,0.017614468957020016,0.003494360763769348,1.5845433692655587E-4
369295549951641967,1165299020534791552,-4.4327991327244884,0.7875718319492353,false,-2.390248161708638,0.028977693841933085,0.002866601651573788,0.0018958529043632375
369295549951641967,1115098411987459712,-1.8822435284160637,1.6531977455517652,false,-2.0262445146267396,0.010599113403748117,0.0033274136941688066,2.9989077187568807E-4
369295549951641967,1143069644200285952,-4.864159066244646,8.127625034856313,false,-2.2,0.005,0.00309574,1.1687377572166449E-4
369295549951641967,1139607385164029696,-0.6529803757304968,1.4278910696502773,false,-1.3943714550136543,0.007559804559899797,0.0028238043224004705,0.002547877176540206
369295549951641967,1114831230662108032,-1.6786704861215735,4.493607677275699,false,-1.8950931760488725,0.061008178017271125,0.0027608818224794857,0.0028726259075504777
369295549951641967,1141532561305723520,-4.403948741168868,1.781107154438998,false,-2.6770482026232507,0.017460233918727367,0.002816651712664279,2.5869019015946473E-4
369295549951641967,1113941725755676928,-2.577433865734557,0.5924243047105651,false,-1.2434267038490723,0.006275926666837983,0.002652391983006016,0.0041023618041984514
369295549951641967,1107169073428463360,-2.332265049885569,0.8510890522728302,false,-1.1616369319952322,0.006140136266084616,0.0027058933498601873,0.0010007454036542254
369295549951641967,1110871270814745344,-2.251564271639614,0.6775094672027252,false,-1.2762001325131547,0.005855571708996464,0.0016594006117311095,0.0018393473897258905
369295549951641967,1108776151408724224,-1.9647865282207935,1.0339906129693643,false,-1.0843160656230668,0.0059333071375873335,0.002116551842649089,0.0015697292292729688
369295549951641967,1137695471881835008,-3.6141001239719355,0.7308880118927473,false,-1.3353274839321592,0.006395041411453027,0.0015793029574412269,0.0025351946823421465
369295549951641967,1141629180889820160,-1.50790762560327,1.1751298429911505,false,-1.1774651892328185,0.008819876689964567,0.006652057493189293,3.7428692075439015E-4
369295549951641967,1106844034603972352,-3.978219480064233,1.6241883137633268,false,-3.5483482413820253,0.011859150434366169,0.0041533180841525,6.218060443137867E-4
369295549951641967,1105390823828056832,-1.4557457405337448,0.6393576804296905,false,-1.53615792654364,0.005952459259767204,0.0021591090005003903,0.0011118250958991986
369295549951641967,1190629535055859968,-4.75067488674992,3.296171947557625,false,-2.0917235484570043,0.007723288345714702,0.0040387666447162405,0.0011709673861446286
369295549951641967,1109959363359262336,-2.3583902795294875,1.6513381079018248,false,-1.2652921551116512,0.008722208599686986,0.0018514137749738727,0.0015744774896845832
369295549951641967,2946776928647865472,-1.699788805897727,1.6370810768058244,false,-4.111786829389128,0.4178561091528083,0.003691979560056411,2.2054438641930192E-4
369295549951641967,2949737260627453056,-2.677538898499165,1.2818770755122275,false,-3.1088499676063375,0.010570104369818435,0.0016162002223030886,0.002157430868843956
369295549951641967,2954342393283437184,,,false,-1.9958099291482747,0.010388289162307641,0.001409333880669021,0.0030053247921520477
369295549951641967,2948038446442008832,,,false,-2.2681814398372087,0.010172524786465914,0.006226187239530046,0.0026008936267660297
369295549951641967,2948241134540839296,-4.084488517804944,1.3176743741477428,false,-5.513104880952859,0.0292318889502046,0.0021132787324422593,3.003532110096634E-4
369295549951641967,2949307347279069056,,,false,-2.6963663769454334,0.014483883594006182,0.009051759191396797,0.0012227057874063464
369295549951641967,2951895911189201280,-4.80602636132647,7.901135658020635,false,-2.0762153390657625,0.015398763881990185,0.003973439899275838,9.016060576097305E-4
369295549951641967,2958940138587364224,-2.5825302934147096,0.758901747397926,false,-1.479326773742655,0.006155752003740441,0.001897133835492805,0.004144106027701275
369295549951641967,2962054535335832960,-4.307298781734453,4.595950217554037,false,-1.178815960723567,0.006690938624112886,0.002354681808639144,0.002127972584783095
369295549951641967,2965253293838180224,-4.862072669270219,0.42043972034215277,false,-3.151240437969385,0.04448548329732585,0.00845,9.811206143495056E-5
369295549951641967,2946122547429884928,,,false,-4.472252397733341,0.017571579971595405,0.003237646905594145,5.57739142633117E-4
369295549951641967,2949439189897939840,-4.801061908757243,2.811166064265742,false,-3.9713008236036633,0.018388097108915372,0.0031312347728762267,4.784376567645014E-4
369295549951641967,2950277292633520384,-4.520187904495252,6.360618890359969,false,-1.4590046405007124,0.010665677846008992,0.009127886334205453,0.0019048526509307234
369295549951641967,2950404664183151872,,,false,-1.4531956238930814,0.0075322205973796606,0.0066653423260446916,0.0034859524069868965
369295549951641967,2950524201713237120,,,false,-2.5513881368288622,0.0081129238859577,0.008603699871789305,0.0021396282186499417
369295549951641967,2950787358650846080,-3.0193219874228205,2.3569206931956947,false,-2.14923715041827,0.008811122161410332,0.006731820177316789,0.001951817603377137
369295549951641967,2952568090751457664,-4.229635267060857,0.8051629038724873,false,-1.5266441903757324,0.009179557725324151,0.0025353480941390687,0.002654145710499551
369295549951641967,2952975081852436480,,,false,-2.184275110208723,0.01234107317195913,0.002473579741362499,9.90354893942859E-4
369295549951641967,2966610331704053888,-1.4465778810125016,0.9350416780295546,false,-0.6948675805915833,0.0064829658214573165,0.0018989251045439263,0.0033002863117623385
369295549951641967,2946493048489918208,-0.15461926076987176,0.7348534339639999,false,-2.6697508575921343,0.021098009875985653,0.0025503550137311753,5.081999787855511E-4
369295549951641967,2947755493995889920,-4.133554714217141,1.231449806077362,false,-3.680407139473524,0.021127037875074285,0.0034656432640779566,4.8395470557958974E-4
369295549951641967,2947814901984230656,-2.4225307314443203,1.3516951712815557,false,-2.1994570909222824,0.007701455151512348,0.005926092852424143,0.0022552679169788566
369295549951641967,2950905388651569664,-5.556824717417808,4.577629617957399,false,-4.08463754511149,0.02174275443800743,0.0034536920117810834,3.0627421122378265E-4
369295549951641967,2951313170026561280,,,false,-1.424224621803389,0.005969996701390945,0.0016347883127288947,0.004376651488221061
369295549951641967,2951796577185208320,-4.7646740450356795,0.9133443451851685,false,-2.8896108828947744,0.025178252332612838,0.00727233642200949,0.0023847817123405645
369295549951641967,2953330258467342848,,,false,-4.998102368092853,0.05192464014725992,0.0027452525306794415,2.2184419131440167E-4
369295549951641967,2949993652993720320,-3.6302385641465094,2.864295334051042,false,-2.4595789981373084,0.00946850179037931,0.007475436893517269,0.0020070182776971614
369295549951641967,2950219774432063360,-3.246166211084045,1.0906088936471439,false,-1.7687921612294895,0.007092527446114856,0.004474387869276961,7.711185420092942E-4
369295549951641967,2950771106493786112,-4.855348001212489,5.318071599163935,false,-2.719409899310957,0.011311113019042687,0.0021408364114766988,0.00145463783074834
369295549951641967,2952593035921304576,-3.032603382101062,5.219181303935811,false,-1.8777926844828354,0.010574790990711014,0.0021492628727735235,0.004701740519752891
369295549951641967,2953352935894795264,-2.207174694781415,3.6529373664715936,false,-2.382219197675973,0.06110651886224389,0.0022815188167740284,6.72542860878487E-4
369295549951641967,2953941964891580928,,,false,-4.946131180941414,0.07941324736941799,0.0029628727491821695,0.0011299293020966832
369295549951641967,2954492476613863552,-2.8713628366366137,2.1861730749970176,false,-1.065649038201638,0.00869848606652993,0.0022083741553960592,0.001565522681180185
369295549951641967,2958001190019868544,-5.722226560415226,5.918220047783945,false,-1.2349477424411024,0.0060651107413318564,0.008912090751374366,8.385675203030939E-4
369295549951641967,2958105884140545024,-3.615507716742467,0.4350296750093588,false,-1.6954024926943272,0.010535472154520123,0.0012494594125951471,0.006000560369674089
369295549951641967,2962625495403737600,-4.6503689926234255,0.34072245454162425,false,-3.230700096656222,0.09069888764407738,0.0026505440995832253,1.819473009778853E-4
369295549951641967,2947763053138166400,-3.575598460566477,0.9827625381177509,false,-2.2659321073167753,0.009531452866145061,0.0027422164680062106,8.390049855296143E-4
369295549951641967,2950920713094715264,,,false,-2.1518693205829686,0.024416545300602197,0.002949761902081168,5.605509022567709E-4
369295549951641967,2951253212281980544,-3.0097198402911793,2.064241602774447,false,-2.1586758851813324,0.008803861331830132,0.001760049584266819,0.004280683541809237
369295549951641967,2951326604683958144,,,false,-3.303080408785088,0.016122951148419697,0.0039175250613324875,3.107802921143364E-4
369295549951641967,2952378283255195520,-8.49151131142234,42.978955407451664,true,-0.71,0.3,0.0018133650763516855,0.001503955513981744
369295549951641967,2952892408023099008,-4.003337280138693,2.1077283644802733,false,-2.0279281835136054,0.009021972883640513,0.0025239934628354666,6.350886762569287E-4
369295549951641967,2966262576791801856,-5.380080386465298,3.1150071568849813,false,-1.783311804163202,0.006650761271692431,0.0014653142279995816,0.003471751548986605
369295549951641967,2951144944747161600,-5.4186797003031,13.372911016858678,false,-1.4096338895547242,0.015494516632451076,0.006894459263348244,0.003684468879906216
369295549951641967,2951787089596790144,-6.1149793911820876,3.676896751798003,false,-2.6467008338576594,0.011997833727632093,0.0014139182552759888,0.0011107559088841827
369295549951641967,2952436218075490816,,,false,-5.2548252511584606,0.11544822367881925,0.002904602735854008,2.616276479067224E-4
369295549951641967,2953216836970596992,-6.560783778316599,4.644426230355865,false,-3.3368094395146666,0.018777760972962205,0.001834201822491523,7.854067019681457E-4
369295549951641967,2953849674632706432,-5.360406201487258,4.0177933343718255,false,-4.386994239100592,0.043545190630285883,0.001580833993852613,0.0031485314068162257
369295549951641967,2963427756639018624,-8.029006464214515,56.94584060698366,true,-0.71,0.3,0.011769871085541351,0.0016489964442000348
369295549951641967,2949297108076798464,-3.384576638899592,1.6152252782575334,false,-1.6506578352038803,0.0071247076780083275,0.0022870887512658603,0.0025646486388662525
369295549951641967,2950107074489271040,-6.344092560620702,6.061939221585201,false,-1.7777962214452847,0.006928460465103327,0.00210662526025899,7.930393929338696E-4
369295549951641967,2952571080048541440,-4.119365461479925,3.547169012223615,false,-2.4390352669653197,0.009819379797804435,0.0045290088166521575,6.13944595439008E-4
369295549951641967,2952601999514017280,-1.819365493462339,1.7190539038804664,false,-1.8790164074395859,0.011803174026322166,0.01545689144965234,0.0031284058056308584
369295549951641967,2953571120234692736,-6.843271552283042,2.861618945486876,false,-1.8727687808150513,0.014801427278045627,0.0025146813328526586,0.0018911878193355002
369295549951641967,2967431529450841344,,,false,-0.7849514808631929,0.007231813266391118,0.014209126129541411,0.0023187874557637203
369295549951641967,2971949109194383616,-4.62464710433192,1.2544271310946296,false,-4.186710763718039,0.01739398282830235,0.0028093000058349114,2.321450352591296E-4
369295549951641967,2972322427751352320,-2.380037695496485,1.383807273166652,false,-2.519023205964643,0.011668684631649705,0.0017490743092297288,8.942179232877586E-4
369295549951641967,2982461131846553216,-6.0348617493926735,2.3806644340543337,false,-2.889268380446175,0.02016092962344284,0.0035073508476427,2.487408193711314E-4
369295549951641967,2985267978874264704,-5.893367213899774,3.184334668265122,false,-2.660654626908069,0.011528593195163283,0.004704299435927909,2.2418321735396377E-4
369295549951641967,2969535371932895872,-2.4970983992390163,1.285617194631612,false,-1.2465391951845988,0.006346227973259339,0.0016497217388450089,0.002058439616915255
369295549951641967,2969739163838282752,,,false,-1.7253845412519666,0.01866325230274493,0.0025923031223452084,5.069692327979528E-4
369295549951641967,2967017528963051392,-4.468076131172218,0.936594178487965,false,-2.342178115008964,0.012878179682574424,0.001781599057019514,0.0010717449877752304
369295549951641967,2987970539798504832,-4.165875722226014,1.6107848279644368,false,-1.4138031251795986,0.006088035964420159,0.0030809066573856334,0.00173221734848611
369295549951641967,2989769723075911168,-2.9256423421069417,0.9932189616871975,false,-2.2222810695535418,0.008059113903147458,0.0031709072439210393,0.0035199172154115493
369295549951641967,2972449837958582656,,,false,-0.903177997957168,0.007255013777721445,0.006829419122956032,3.810610316558015E-4
369295549951641967,2981627770752453632,-5.2807739706087915,3.2457380509821823,false,-0.9808001204099833,0.0056072904274434955,0.0031340900000000004,0.0031996181590674875
369295549951641967,2969202636524673024,-2.887118736351667,0.49703738695311267,false,-1.8519473719508908,0.007816093141829884,0.0055703715010240375,9.94824973085535E-4
369295549951641967,2971720896108356608,,,false,-1.9536703957442108,0.006516353959913575,0.0044736226220362255,0.00144152606409967
369295549951641967,2970797512499868416,-3.897745550843979,1.040931646738816,false,-1.0669385469899417,0.006070777096469968,0.001707409268591779,0.0013785424458609308
369295549951641967,2971618087474556416,-3.0930628394079918,1.5675275084129263,false,-0.9580302880664487,0.006158812181536329,0.004148900908592918,9.746457049636634E-4
369295549951641967,2985428267053695232,-6.200011384022186,6.4520471515886255,true,-0.71,0.3,0.013603359054922444,8.733874626581767E-4
369295549951641967,2988180379017668224,-4.019198950128009,1.1150814788522878,false,-2.5066671342801707,0.010038797892800242,0.001912090634573679,0.0028466821472759186
369295549951641967,2983991033557361024,-4.255587401196637,0.9998690667977446,false,-3.9796547390726347,0.019563566756003393,0.0030547511905676793,2.609757961904285E-4
369295549951641967,2987082722815713792,-4.13503232481694,0.2636480252974064,false,-1.5587164178304174,0.016996259020036087,0.0019950505830044945,4.036944783960417E-4
369295549951641967,2976614925444044416,-3.221907479780196,0.8637378380865323,false,-1.92279768091133,0.0078632559168471,0.002883327,0.0024828898083953613
369295549951641967,4322161658850717568,-4.97998260299136,1.6806925620301567,false,-5.27995214283902,0.025756643200346766,0.002515372922421267,7.760748561125264E-4
369295549951641967,4322185848107031424,2.008491003620037,0.30280755102277146,false,-0.9443567062660685,0.009442968811311282,0.0010966117775710732,0.005983824985900813
369295549951641967,4322312738641230080,-4.876164626091779,1.4249379737282246,false,-6.3485949048044485,0.21938405080064297,0.00211232716926338,2.7000227923657297E-4
369295549951641967,4322374448696476672,,,false,-7.674913036898303,0.3044213875780359,0.0016903267123506993,3.155809902820681E-4
369295549951641967,4322501304852209408,-5.286133165787447,2.0131549287229182,false,-5.532765727235209,0.026741538108313565,0.003117466649896838,3.48832912771687E-4
369295549951641967,4322828955011283200,-2.8275646124588967,0.8106011317377307,false,-4.606625672255208,0.09020706407892395,0.00171227243749641,0.0013112511050921815
369295549951641967,4322934100113234560,,,false,-3.0122066215408694,0.030181432641038904,0.002271262247682883,6.641921815826073E-4
369295549951641967,4322963271531867008,-3.575438379469393,0.669102388501073,false,-2.5347019492562333,0.013192146106423927,0.0014978101486908034,0.004485212121931832
369295549951641967,4322976328232677888,-2.625742785844099,0.8426841767658039,false,-5.9629352530117545,0.21549867726924254,0.0051013781771020485,3.9518121416327374E-4
369295549951641967,4323225500751444480,-2.0512828094783657,1.5322956282684959,false,-4.267189271886894,0.21564947255917769,0.002857860996601676,0.003220060621475275
369295549951641967,4323287077716222336,-5.34336518456316,1.535046207112982,false,-7.011015994193459,0.35718764661605834,0.00405334106820055,4.140189702353565E-4
369295549951641967,4323347379065403648,-4.260290084478235,7.913495777893738,true,-0.71,0.3,0.00283940281705961,0.0012886398309687132
369295549951641967,4332674944195767808,,,false,-2.5599232558950633,0.013808907469425898,0.014211143289776693,0.001800028536928729
369295549951641967,4332915260505124736,,,false,-2.36721453611649,0.01086300679729073,0.0020680600601626904,0.0026559236319153756
369295549951641967,4334109497632560128,-6.544403651088157,29.765769317000476,true,-0.71,0.3,0.0031805341986815977,2.827803063293527E-4
369295549951641967,4322200068720034304,-3.9361282913513094,1.6194990070652118,false,-5.611905862452882,0.06610268966432821,0.0020777665823922685,3.282301132391935E-4
369295549951641967,4323553434389314688,,,false,-1.2419173945889816,0.009858646862286215,0.0028049272062414246,0.0018660243183914783
369295549951641967,4323716059032196224,-2.7956624426617154,1.3261589451206002,false,-0.9419449493274209,0.0056519519059594625,0.0032788381186030415,0.0037475040288743014
369295549951641967,4325167448739420928,-2.846294145206258,2.9544553059705994,false,-1.3048974555785682,0.010132835591393205,0.0025735688394736703,0.0021677386543932976
369295549951641967,4325294579771378944,-5.108606439952098,0.678970833746425,false,-3.6207238725232633,0.04240877212807597,0.002580498739400457,3.305996113132194E-4
369295549951641967,4325848591897789440,-6.2345910277582135,12.200354980363235,true,-0.71,0.3,0.007086193585277968,0.00111370423222745
369295549951641967,4326120141206381824,-12.26003366708414,314.89148527609814,true,-0.71,0.3,0.006158272287610409,3.554696697918794E-4
369295549951641967,4326434391074214016,4.671122189578483,0.19105244056881526,false,-0.8704787460569985,0.025564237906704434,0.0058975308628044345,0.001201350067683881
369295549951641967,4327036962104181632,,,false,-0.8367388479090812,0.006191849005207593,0.011402994746412865,0.002351618644794934
369295549951641967,4328894930596479872,,,false,-2.6088152621488447,0.10065820842412945,0.008806662368008153,0.0016717985140659454
369295549951641967,4332284205250983808,-8.282610539803095,38.277620696949924,true,-0.71,0.3,0.002991096394762639,0.002287012682261438
369295549951641967,4334538345824959872,-4.882940442091305,2.4398331454539623,false,-1.7913835605365829,0.006469676062155016,0.00396807139563875,0.0023756842601665223
369295549951641967,4334767383545497600,,,false,-1.756063124992326,0.008782662263478234,0.007422659092579415,0.0013362721675932567
369295549951641967,4322295348276455168,-4.123003842474816,1.544230115593766,false,-5.342523505918403,0.045680510988201264,0.0054747238287976415,5.728445917436563E-4
369295549951641967,4322586517005888128,-4.7191028136518955,1.3109498610502186,false,-7.198796102823669,0.5299811589563861,0.0035265782869896146,9.761033291564491E-4
369295549951641967,4322633005729341440,-2.0149069568731743,0.6438240305124385,false,-4.227539220030796,0.0444304546366035,0.006000005053267308,0.001006008605259528
369295549951641967,4322856034797184256,,,false,-5.281611689565199,0.13330871377980133,0.0019106075135912359,7.380227270523192E-4
369295549951641967,4322909842137380736,,,false,-6.940924049890161,0.28017411830687927,0.0030359553336561087,7.720890553622532E-4
369295549951641967,4323150257244999424,-8.038483742780976,79.34182484502722,true,-0.71,0.3,0.0032406396413212444,3.609594303156606E-4
369295549951641967,4323306044292196864,-2.166328797514275,1.3470442926000585,false,-5.490201257599776,0.550041769438906,0.003949205412289185,0.0011062962704525673
369295549951641967,4324234616205430272,,,false,-3.288308887979168,0.04411345082210228,0.004183656053197722,2.1730839444888248E-4
369295549951641967,4324643973827682432,-6.518587139967577,5.683900509353906,false,-2.30416089396627,0.0073062627296062044,0.001870563223483361,0.006080985928530948
369295549951641967,4326400825909367296,-3.235786469994151,1.7546813482951389,false,-1.2464477506558045,0.006286115527363379,0.0030668690257578146,0.0017388916932105502
369295549951641967,4326731160433490816,-5.019465445751699,17.374565408618096,true,-0.71,0.3,0.006306342617792686,0.0013454032096698607
369295549951641967,4328275488937286528,-3.849113824409912,2.8144290619737506,false,-2.2493903800730726,0.009522951322885307,0.008414714263006946,0.0018494066320360034
369295549951641967,4328718046662697600,-3.1359766713725215,0.964120932546245,false,-4.935123128722754,0.04512187378421698,0.003949242579405653,2.621284285127129E-4
369295549951641967,4331368763038459392,,,false,-1.1619195451372022,0.020217874086587945,0.002555219745431606,0.0028217759634580042
369295549951641967,4333268581693909248,-13.489465302571311,328.7978276264491,true,-0.71,0.3,0.002971297642240469,8.941215016240704E-4
369295549951641967,4333373138378683648,-3.468908705002274,2.3537015319437646,false,-1.6866815397017894,0.006445831728597603,0.0021980085946009015,0.003320018221890402
369295549951641967,4333435187766511872,-2.6342635305173587,1.9128167242677168,false,-2.7138447130316745,0.016280706930421773,0.0032126569021551695,0.0017088455967341936
369295549951641967,4334213955536167936,-3.2479628862866985,6.391418142150161,false,-1.662247993896033,0.026572805158351122,0.0053120158658076354,0.001421325796501999
369295549951641967,4322192410829530624,-1.0064984889129178,4.369290561021698,true,-0.71,0.3,0.00678,1.165877441812004E-4
369295549951641967,4322196362199572480,,,false,-3.5935754943613083,0.044540214142652065,0.0012309657128544592,0.03160597416573737
369295549951641967,4322218764750266368,,,false,-5.2767690901463284,0.4957056995905742,0.002699826923494763,2.544486580650563E-4
369295549951641967,4322287759106095872,-1.214294322602358,3.624987236098525,false,-6.8762889495806885,3.5433104581409736,0.001033840241387114,0.006775321640028274
369295549951641967,4322612149368040576,,,false,-2.2,0.005,0.0021414033179372903,9.716410578533728E-5
