solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295551293819386,4059236577262013696,0.7090406573133645,1.5835969363664506,false,-2.546935667412802,0.06367023569361686,0.0028940610214660306,0.0017076379746144678
369295551293819386,4059240803511468416,1.2399969499877663,0.46067462537422393,false,-2.5726968185019357,0.030157442248155527,0.0076299250504576616,0.0015512393235860744
369295551293819386,4059262067778427264,,,false,-1.7209157153630972,0.015128903457453836,0.0015945581950704295,0.004074617653604483
369295551293819386,4059269042810522368,,,false,-4.918741437804356,0.0409170078677945,0.0026877134767048123,1.3034220983503843E-4
369295551293819386,4059277392292318592,-6.163802372731418,65.54155833216088,true,-0.71,0.3,0.00380723247361227,0.005197756723562097
369295551293819386,4059309694773063936,-0.3428430845284005,1.053921680158531,false,-2.4846275263810664,0.028165625622643874,0.00619298006574,0.0014227066135872148
369295551293819386,4059352988028998016,,,false,-4.50795275923277,0.4171812184543628,0.003531438877821483,2.1345706015135822E-4
369295551293819386,4059376691863759488,-1.454216815224271,0.7495744787956661,false,-1.177341504026837,0.007667467580095826,0.008163993717931112,0.001001322889904657
369295551293819386,4059446682659857664,0.2576240494060684,0.6497804529549478,false,-2.705815539245235,0.03637890936407954,0.001990077523304681,0.002890038407676902
369295551293819386,4059465069427666304,-3.8803678804220425,4.937579932803357,false,-3.985361402425003,0.07259391099821812,0.003099405807013018,3.700382371717913E-4
369295551293819386,4059494893764842880,,,false,-1.5993859378623896,0.012772947262653628,0.008049842240508875,7.500284379130391E-4
369295551293819386,4059504170897187968,-0.5206599011194726,1.2812235749157137,false,-3.6842800738970354,0.17159219854776236,0.0013223470901596271,0.0016989217625723826
369295551293819386,4059520285620010240,-0.4972883457480215,0.9652517720682062,false,-3.1553185898120253,0.05592365383489982,0.007585893215802762,0.0011552784125927681
369295551293819386,4059532272760691200,,,false,-5.005837085736532,0.04427783605565985,0.0015887166582050098,0.0015006645506692952
369295551293819386,4059541485527086080,,,false,-3.5274611783022203,0.06974452994742433,0.00740538181431761,0.003310372436955664
369295551293819386,4059584847580107264,-5.063555575064218,37.6094739844226,true,-0.71,0.3,0.0030117212975200383,0.002697962472424339
369295551293819386,4059587493280634112,0.6318844315775305,0.819659198963981,false,-3.333328538574103,0.0856972353441006,0.001783441107859056,7.847044018510273E-4
369295551293819386,4059606837817042304,-1.219192356453405,1.3303748207370165,false,-2.948499296748639,0.0349333295645901,0.006184103854307329,0.0014299810617060989
369295551293819386,4059608280927401984,,,false,-4.567130918771451,0.22495261519927895,0.006932142780970354,0.003886953362937951
369295551293819386,4059612953852285568,,,false,-4.235676910809412,0.2572417027789038,0.0015642063097244265,0.002745596117519453
369295551293819386,4059624842323531520,,,false,-3.76703291995721,0.13996048741638714,0.0023436054447581447,0.0014140355988476738
369295551293819386,4058818006929484928,3.47476487021817,0.9063562598772965,false,-1.2907093057618824,0.05525739602745969,0.0016997359082089752,9.83231462149005E-4
369295551293819386,4058824569640306944,-2.1912912218015155,2.411854872438265,false,-2.0808611707515237,0.02492668574236876,0.007976344132522592,3.026119698183459E-4
369295551293819386,4058828967687833088,-6.261658044144813,16.5472842486655,false,-3.3849690574810603,0.08197605376245425,0.0014871607849814453,0.00247118641739859
369295551293819386,4058830681270213760,,,false,-4.092633032424471,0.026306195564193027,0.0017642338954068414,0.010415390720870634
369295551293819386,4058832334942237952,-2.59163493999006,3.849004690439165,false,-3.6079582691119616,0.13118477903851467,0.003392928389279961,0.0035108737362342527
369295551293819386,4058848965027197056,,,false,-4.935267907791286,0.6441657924979066,0.0037740489365263173,2.9953841319447843E-4
369295551293819386,4058852504073746944,-0.3332378492406285,3.1327838409128086,false,-4.339811494173349,1.2578889353762726,0.00692303248618596,0.0018682724806201299
369295551293819386,4058868584451043968,,,false,-3.322120191366465,0.12731611378986943,0.0069298543801321385,4.4731073076154445E-4
369295551293819386,4058894010639188224,,,false,-3.508412484445772,0.09546412517433658,0.0064060034679901704,0.0014243382577494156
369295551293819386,4058900294094517632,-0.7166253783890149,2.506818261031306,false,-2.312971485628268,0.10048150354738519,0.002584220076229,0.0014328153403410588
369295551293819386,4058945069223103104,-1.1824174860989825,1.2158010362061986,false,-3.5503558580334027,0.06469786096390345,0.008524483081098617,0.003554959863955104
369295551293819386,4058976061700650112,,,false,-3.2723850312543163,0.0777403588936453,0.002996173112429709,0.0026142798487888285
369295551293819386,4058984853408721408,-5.602167374667003,6.068671640257134,false,-4.506723554181081,0.36059662787222685,0.003930458359031645,2.6085654799189287E-4
369295551293819386,4059022309923785600,,,false,-4.924704175615435,0.27562324458984927,0.0035455010975003333,3.2117207094285814E-4
369295551293819386,4059030590621856896,-2.1618095095391734,2.9421967235865036,false,-2.9840800150241087,0.06754400178444366,0.006464500677511464,5.537482666821785E-4
369295551293819386,4059047834812618112,,,false,-2.726661060733365,0.04348945365180611,0.007875107750791045,0.0010176149129000507
369295551293819386,4059063163666655360,-3.481387236367077,31.762349862086378,true,-0.71,0.3,0.006760504995525228,0.0029942182775726653
369295551293819386,4059071616164459008,,,false,-3.1560473093282337,0.03948942046912424,0.006692891809691686,0.0017908845690223127
369295551293819386,4059073638996851584,-3.9779314396459107,2.8824532666979303,false,-1.5552583684557189,0.013718720136865916,0.007073730590247755,5.807700709220104E-4
369295551293819386,4059077182442477056,,,false,-4.225915743514035,0.021259766551545527,0.005978510927274635,0.0020565652191785896
369295551293819386,4059078002660799232,,,false,-3.342835486288564,0.05184861351099756,0.00203694002551971,0.002167112228661339
369295551293819386,4059079381466354048,,,false,-1.96167928758242,0.019911116017702554,0.008524953974583617,3.49305936961541E-4
369295551293819386,4059079656344339968,,,false,-4.826487737579182,0.23715087572177745,0.0031375318984805654,3.673977847986538E-4
369295551293819386,4059103841188028800,,,false,-4.997258775311803,0.3291280267598236,0.003495983714177937,4.76868969715361E-4
369295551293819386,4059104326626089600,-1.9058846944490213,3.366063741126678,false,-4.031406046871688,0.26615790281502844,0.0013876598681019014,0.004434999736191828
369295551293819386,4059113019641583232,-4.991802629343084,5.749754564362403,false,-4.787798857623486,0.20200722096565407,0.003118131770512845,5.283731984284239E-4
369295551293819386,4059116416847130752,,,false,-3.1552335764029458,0.04728314221329089,0.007013235834631785,0.0013222269018979755
369295551293819386,4059141125922905600,,,false,-4.33561572920232,0.17481274805549968,0.0040140765,3.5090735061708156E-4
369295551293819386,4059147722962815744,,,false,-4.94380827957125,0.18365743382501282,0.002914280384905176,0.0011017942667776426
369295551293819386,4059178509290964992,-3.907927990381811,4.951680618799456,false,-2.7724385360963035,0.0284824300790652,0.008048404313383755,0.0021060661430151143
369295551293819386,4059206684282748544,,,false,-3.5829392613179403,0.0812613994906043,0.004043684077746262,3.243031954229877E-4
369295551293819386,4059224482632286208,-1.589596866529547,3.2856561540549083,false,-2.619352031899184,0.06164746426813138,0.0023773457890225915,0.0021232110333540815
369295551293819386,4059244789241669888,-0.12420579626157924,0.6814867583719899,false,-2.9277243468918,0.0369116990157886,0.006021890465724303,0.0010876562846996497
369295551293819386,4059289800512179200,-1.8070882333832206,1.138461975666007,false,-3.230991430798724,0.034424639316671966,0.003928657400820146,8.022336494195176E-4
369295551293819386,4059300344527812736,-2.707270738637373,1.7172390083896514,false,-2.0441614755845436,0.01802578152532982,0.005573153099707835,0.0016752640851599536
369295551293819386,4059305567208682624,,,false,-4.4847099473382634,0.21356593212184713,0.003139365190247054,3.820124977316864E-4
369295551293819386,4059305979525396352,-2.103950715986393,1.699461766856877,false,-2.8975454544301824,0.032427773152359736,0.0023063642785091363,0.0014905432818235447
369295551293819386,4059312439156210688,,,false,-2.8360207343023425,0.01988743187681028,0.010322962041259352,0.001278166527761463
369295551293819386,4059312821423935360,-2.0690883531156423,1.8621597309904312,false,-3.425480818705835,0.054857409736144315,0.006769915112282475,0.002808386994278615
369295551293819386,4059348143303520512,,,false,-4.6555200121217934,0.22782471953602731,0.007666308911607946,2.883932637152044E-4
369295551293819386,4059357695313101312,,,false,-4.97012801656445,0.18489490707952552,0.0036751207222573356,1.6805255343943498E-4
369295551293819386,4059365185755534976,-0.9628700097632503,0.8271338209532431,false,-3.991789470460401,0.07004853324204037,0.006551426963662451,0.001301134163209178
369295551293819386,4059383258983684992,-0.909399221160319,1.0232106176803315,false,-1.9949581100484888,0.01590053748084954,0.0019400821393489212,0.0010020935830053802
369295551293819386,4059386243871107200,-1.2366359996993914,0.9056028536696941,false,-2.3485269249451277,0.022007887227842863,0.002134672113454107,0.005295836120851508
369295551293819386,4059386626238241152,-0.4760457568104641,1.0356469858437196,false,-1.6503027681092977,0.014363048078485721,0.0023624483324262463,0.00115648304208496
369295551293819386,4059390783769019776,,,false,-2.5377266059888264,0.032626457891874266,0.0022374093343444238,0.0033833503252497185
369295551293819386,4059396006450549504,,,false,-4.891633865340456,0.02492109057214862,0.0026311771671350763,1.9170954676421502E-4
369295551293819386,4059441533075741824,,,false,-4.594387307735599,0.23756046234005668,0.00272121390746291,9.347864536535204E-4
369295551293819386,4059448886060937344,,,false,-4.31866976309316,0.19120846881452142,0.003915974965559704,7.926607555360441E-4
369295551293819386,4059474037395859328,,,false,-2.3387860056744696,0.024720566177495053,0.007873866698130574,9.498070471568239E-4
369295551293819386,4059616213607223296,,,false,-5.979639082532345,0.14829053695681862,0.0033488366827279987,2.3136929081072355E-4
369295551293819386,4059620100679017088,,,false,-4.26928851175246,0.16446524482950978,0.004427408315729089,4.7459135691915743E-4
369295551293819386,4058790003739065600,,,false,-4.476711586807566,0.2703357742834491,0.004489986353175886,3.5661424145524403E-4
369295551293819386,4058837145286653568,,,false,-3.264296375806652,0.08012266257417838,0.005942774460745467,0.001399061486746857
369295551293819386,4058848518361589760,,,false,-2.8111747474294306,0.07311077275200685,0.0074661249708091295,8.289159801401267E-4
369295551293819386,4058947989800411904,0.05131853652965823,0.899832546463334,false,-3.565411198239069,0.0761533054912105,0.008061581382659225,0.0015906244635012904
369295551293819386,4058964276319833344,-0.00915718176750957,0.8664935779282437,false,-2.954085977906278,0.03873124542753461,0.007432975930535178,0.0018638898570902745
369295551293819386,4058974206222670848,-0.7213794151263961,1.1840375794181173,false,-4.433587996089576,0.14159729552908146,0.007230581814660576,0.0027208117800669894
369295551293819386,4058983444659711744,,,false,-4.40513478977199,0.29172333223550656,0.004405679687413989,3.6104400301667505E-4
369295551293819386,4058999078340924288,,,false,-3.3465733789092074,0.0177294299676885,0.007351033549478705,0.004165940713011073
369295551293819386,4059004786446657792,,,false,-3.0239800974445012,0.0658844644269398,0.002041550514899754,0.002665757645392181
369295551293819386,4059026570531553792,,,false,-2.706517183725076,0.028457962064792938,0.003985248569781066,0.003044397110002686
369295551293819386,4059044025281169536,,,false,-4.535732638958274,0.17384608327497134,0.003923011765969978,3.5746451378084333E-4
369295551293819386,4059065598793323776,,,false,-3.0162555066377923,0.018127613630033616,0.00960720888868555,0.003038437686454657
369295551293819386,4059085738005019136,0.444235221273118,0.7652078001908659,false,-4.22764803492363,0.22090617284567826,0.002938233694002215,0.0016275774384337891
369295551293819386,4059117413279936256,-0.10237043949588731,1.662381945293772,false,-2.9586599873793866,0.0780484018867052,0.00736220575700865,9.995304222429166E-4
369295551293819386,4059119204404764928,,,false,-1.709177694692247,0.01469373684326652,0.0023426004073048333,0.0029240846507558064
369295551293819386,4059119582361904000,,,false,-3.794016731479323,0.07088660497868272,0.00361048151795789,2.8979812027470254E-4
369295551293819386,4059137105833050240,,,false,-3.1628706556748716,0.11873027136611052,0.00422171816693218,2.7251675079442906E-4
369295551293819386,4059146314245876608,,,false,-3.861419002872006,0.06482174260916866,0.004079629937166298,0.0016048490444972253
369295551293819386,4059160878350705920,-3.1329299344672226,3.20945931579088,false,-2.698252360761398,0.017413788791044816,0.001126532332075259,0.005476370913852589
369295551293819386,4059166483379246336,,,false,-4.924707272357838,0.3411580140588538,0.008914010882304818,0.0013079079221611184
369295551293819386,4059171637341904768,-0.3175967856442874,0.9842465039319365,false,-2.7385937647712537,0.03103989533943384,0.0019409462876984471,0.0019704020075142973
369295551293819386,4059175863589342976,-4.330128644573614,3.1621648588861926,false,-5.075085355527607,0.15161891933167795,0.0030754539340455815,4.470810459432669E-4
369295551293819386,4059211460287060736,,,false,-2.939860384186172,0.046767956423393466,0.006543099087120585,0.0013327433835084062
369295551293819386,4059216575493328640,-3.411517459556986,2.140679051799698,false,-3.4625044557704294,0.054094797995258646,0.004315557631307788,0.0010478682458354047
369295551293819386,4059263068626257280,,,false,-2.999455824012735,0.033336005607911834,0.01577338127036573,0.0010152697749120287
369295551293819386,4059283512678668544,-4.235221565074955,13.939635025823273,true,-0.71,0.3,0.0030653793944186197,2.915592996026355E-4
369295551293819386,4059289525633516672,,,false,-4.14255838587521,0.09885240754372326,0.0031263680743434555,4.492052671212984E-4
369295551293819386,4059296122673399680,-2.905106963113223,3.398908813465747,false,-2.9957099406852703,0.05286421091200579,0.00772672030893001,0.003422270188969588
369295551293819386,4059302754104011264,,,false,-4.3706478433203255,0.19413888802523488,0.0010364379052216766,0.014088957700003199
369295551293819386,4059307147756778112,,,false,-2.0479612975483823,0.05870094632594224,0.002913866033301928,0.001053850567865922
369295551293819386,4059309312423526528,,,false,-2.338997827727847,0.017464458825023503,0.008926023318313638,0.0031692264090684708
369295551293819386,4059366899342646016,-1.3061626526179957,0.6653819343165069,false,-3.5357785466971836,0.03791334617535737,0.007294508902989424,5.550578214914835E-4
369295551293819386,4059378311179488384,-2.9962670281442243,1.970184922054898,false,-3.6562901465793374,0.06398269924811491,0.004158681296369904,4.36374542785823E-4
369295551293819386,4059382674868017536,-1.23414786452728,0.7573591557315553,false,-3.8984038002829924,0.055792004204946156,0.006939585936112721,0.004127301391769024
369295551293819386,4059431809278060032,,,false,-4.6657067036155535,0.20564247547245218,0.003116371155500848,2.806276844162235E-4
369295551293819386,4059444208776771968,,,false,-4.14921668563963,0.1102169129108193,0.003344387681428741,4.944431561886849E-4
369295551293819386,4059444517995092608,,,false,-2.160381862315123,0.020906394581798615,0.0021721047983360295,0.0031625334736092962
369295551293819386,4059448095786522368,,,false,-2.2187603484112572,0.03487412105074639,0.0028578606633198242,0.001420299549630466
369295551293819386,4059451703561299328,-2.674407064612449,2.025345153482418,false,-4.359271001112729,0.21491152050604143,0.003944955309704173,2.252913302425313E-4
369295551293819386,4059452214577633920,-2.1549400568283676,1.8608022928912813,false,-3.3032966137202724,0.0883940676397403,0.0022498330409390054,0.002516240050170105
369295551293819386,4059470631393053440,,,false,-2.756872400619075,0.03715399641386239,0.00732825326632062,6.420557154436108E-4
369295551293819386,4059474999396253312,-0.43397392601854534,1.8962937883412518,false,-4.5365501907181764,0.1340143700529752,0.0031552349327900403,3.7484306169688076E-4
369295551293819386,4059484856324370816,,,false,-1.8684505576500625,0.01970778021768668,0.0033145536010070298,0.003031782805765456
369295551293819386,4059491973185769728,,,false,-2.959041912366844,0.04550984432001108,0.002279161592275261,0.003296582273312996
369295551293819386,4059544852838820608,,,false,-2.7781059621214657,0.053155348645973134,0.014723466916246734,0.002353231282946798
369295551293819386,4059561757835336192,4.173386240329636,0.5443754185308641,false,-3.441541040024975,0.10815104446833408,0.0025085894693805664,0.0016375665692004665
369295551293819386,4059574814410232832,,,false,-3.713030737517251,0.1089311825427115,0.0016938343593356922,0.0026212856687047306
369295551293819386,4059576463802585984,-3.70819336004865,3.5604192743532783,false,-4.536894045713375,0.17706055582287616,0.0034417857326069804,4.7988134756589613E-4
369295551293819386,4059581166670309888,-2.2117127135628802,1.5704064519420111,false,-2.2297552862147967,0.03048028376641486,0.00648189856645047,0.0015823142943643459
369295551293819386,4059587179624903296,,,false,-2.500196240751704,0.026370570962527907,0.0035723290033547895,0.0028091360705877286
369295551293819386,4059609139920978048,,,false,-4.866444821002624,0.23722799625283406,0.0027409218738312243,2.2809424234194445E-4
369295551293819386,4059617862882755968,,,false,-2.420842684060735,0.06909252410427454,0.007466208979132831,0.001703101602578815
369295551293819386,4058790278617051776,,,false,-3.544712156481944,0.09256254843853945,0.002212362214164366,0.0011484700272427137
369295551293819386,4058819243880940160,0.7993837096337497,1.413747757435281,false,-4.807217398814726,1.13408628237935,0.002098661804066775,0.006434871348133199
369295551293819386,4058826390708011008,0.1884324452359678,1.255067567511906,false,-3.223503965105714,0.11246138041716654,0.00762009853627826,8.821426445204769E-4
369295551293819386,4058831024867702272,-2.8776961700404016,2.525496050389135,false,-4.478330200877671,0.270526130992835,0.0037985687645571376,4.956797530945596E-4
369295551293819386,4058832609820205696,,,false,-4.006868770731718,0.0845270183297468,0.0066772234614887295,0.0017898814236751387
369295551293819386,4058863842806596608,,,false,-3.8357819511862288,0.2688913544863914,0.002245634328699802,0.0014693984753044531
369295551293819386,4058882804987213824,,,false,-3.045777221953719,0.07157173122642431,0.007138502351419905,0.001355201293987454
369295551293819386,4058887516649153024,0.6922090482176735,0.7789797829242964,false,-4.108312537037945,0.17692210589290264,0.001506664269599128,0.0036094246081149924
369295551293819386,4058888306923204352,-0.10813303738067681,0.7308641529897224,false,-3.617576311390682,0.07099981523354625,0.0016948627435523966,0.0012828222674474555
369295551293819386,4058950218799007232,,,false,-4.116872989005487,0.16587044740980594,0.004537984908058987,1.0283121973560222E-4
369295551293819386,4058951455741240320,,,false,-4.627732337136051,0.31545717928777983,0.0035311229032613076,2.216172062088862E-4
369295551293819386,4058963314247780864,-2.4006463756297762,1.2602648438836888,false,-4.567751963982537,0.08881366059616753,0.007369898706781479,0.0022086836075766655
369295551293819386,4059004305410666240,-1.3984756209602054,1.5635171713936906,false,-4.80865693350661,0.5278474792887704,0.0036390981011103756,3.487039946362165E-4
369295551293819386,4059066084244589184,,,false,-2.692103040695274,0.05514065735347293,0.0020011608563346604,0.0015060016201337474
369295551293819386,4059080206100171392,,,false,-3.7077298832703547,0.11771558524483047,0.002354189754178339,8.563933999074819E-4
369295551293819386,4059086081602764928,7.666346855135231E-4,0.8018181162867516,false,-2.1167446275061828,0.020203251115081595,0.00583150067036533,0.0031702983104033244
369295551293819386,4059093017864781568,-0.7740569019441814,1.1990893398899036,false,-2.415230904706596,0.031907580337746606,0.0020940516668274275,0.004703842056265077
369295551293819386,4059122468580159104,,,false,-3.765095799642754,0.10710679577738216,0.004226895,7.557693621924858E-5
369295551293819386,4059135559644620416,,,false,-3.6123253722009974,0.07642881397302075,0.012149637390670116,5.841627958114319E-4
369295551293819386,4059144390100174080,-5.50035169674303,9.855648352567561,false,-3.590176862336115,0.05426241642974455,0.0030374196738314654,3.021400440950817E-4
369295551293819386,4059149853299287296,,,false,-4.265943015832775,0.1397467780718875,0.003815556172910582,2.7511211110986745E-4
369295551293819386,4059157373657267072,-1.2377445488353498,1.3190453328915452,false,-2.556531232675054,0.03059083227378217,0.0030847740823191088,0.0028088863168873844
369295551293819386,4059194074254729472,,,false,-2.462449596354943,0.022492720732475196,0.005995337946510289,0.004498795952805245
369295551293819386,4059208196111620224,,,false,-2.6973166384499727,0.039160291363520304,0.001981177748441085,0.002220861065620205
369295551293819386,4059215068062355200,-6.391437572300994,14.244085550592082,false,-2.901065644514864,0.03548111048102917,0.001783637522881071,5.364189154633234E-4
369295551293819386,4059237156967731584,-2.3094103245124096,1.5567728397812812,false,-1.9021050996632323,0.015582723663506468,0.015260224970503429,0.0019500996467137213
369295551293819386,4059249633965656320,,,false,-4.121725558447409,0.20519654646353197,0.006504943704680998,0.002212744804246219
369295551293819386,4059256986951948928,,,false,-3.165893463318482,0.07406800286009473,0.0021973720101400615,0.0051364592118548075
369295551293819386,4059272311399580800,-1.903323596483693,1.1239958427827719,false,-3.4414504510909283,0.03945447238576258,0.0021911254582904936,7.018475896315041E-4
369295551293819386,4059278427434774400,-3.0268464806757365,4.4856500827102765,false,-3.008453305297276,0.0198015602336549,0.007412725385793909,0.0019225321540437903
369295551293819386,4059339415928451328,,,false,-2.1210242359311464,0.02834682222344905,0.0021743917460206926,0.002981112144754123
369295551293819386,4059343637795983360,,,false,-2.042528760349978,0.028437442449289713,0.002551711102727729,0.0012808937269216108
369295551293819386,4059365147077478784,-4.221221241557034,4.457215491931951,false,-3.683389514538168,0.11692184023906166,0.0031035927743498226,3.405703520466637E-4
369295551293819386,4059390508890835072,-5.1954378849739555,17.038330448740943,true,-0.71,0.3,0.007049105952692235,0.0011302422410662798
369295551293819386,4059401744499281536,,,false,-4.51894148365417,0.29718080748046233,0.00301369,1.0805587738897016E-4
369295551293819386,4059403703004345344,,,false,-4.453629719775785,0.06218675008147104,0.0037523206669326805,0.0015232093101044386
369295551293819386,4059419989525300352,,,false,-3.1973787877234954,0.009723794193029075,0.00402359210677071,0.0014058374139479506
369295551293819386,4059422497786921472,,,false,-3.7188242322630316,0.06884706464141413,0.003328998036060109,3.9237767070120314E-4
369295551293819386,4059428609453251456,,,false,-3.355217142595561,0.058454297268073115,0.003401185881378764,0.0013399332492471819
369295551293819386,4059430537967598976,-3.27064889602147,4.634061214673691,false,-1.68194069809782,0.01534694724394227,0.0040267877534216475,0.004776933736606781
369295551293819386,4059433007485302656,-2.246980617641519,1.9711872553657828,false,-3.139700385270538,0.08947375759510524,0.004063519691520369,0.0039575408065530004
369295551293819386,4059433630334212352,,,false,-3.115933461167667,0.06491600625459015,0.003209059229718246,0.004855050056867974
369295551293819386,4059444380603972608,,,false,-2.4853181622394707,0.0534377689224068,0.0017354358164341998,0.001428151141876272
369295551293819386,4059453524628007168,0.5092226467677374,0.7490263422729484,false,-3.596079395781923,0.09696590400300378,0.014054066,0.0024127180942107368
369295551293819386,4059469467550523136,,,false,-4.140100040726325,0.18359857352226383,0.006106488071656361,0.0011770005866307326
369295551293819386,4059469497519192960,,,false,-4.693463354485394,0.14156542383437584,0.00195773091229359,0.0019445798059295701
369295551293819386,4059493519373696896,,,false,-3.3376998336125427,0.038828049951074306,0.005878900422630332,0.0027377421290696612
369295551293819386,4059514508779949056,,,false,-4.300857649178521,0.1457139035008358,0.003356799218803908,2.404987576445056E-4
369295551293819386,4059531555618216192,-1.5294520697638365,1.4125615542393855,false,-3.8419514254840603,0.07405536527090674,0.007357293536668477,0.0021529288737978953
369295551293819386,4059550728356919680,,,false,-3.0678753248675945,0.061868240556042585,0.007737396603344595,6.194366252647557E-4
369295551293819386,4059554988911629184,-2.175414742772926,1.9885629112811878,false,-3.527893360506155,0.0640891158524722,0.0040997843966676896,3.766356651816485E-4
369295551293819386,4059565984042418688,,,false,-3.6560139905058544,0.23050928824693132,0.00410765554353391,6.013872656034555E-4
369295551293819386,4059569694937115904,,,false,-2.374276571656139,0.02640455801427522,0.01353249359203551,0.0015901461896542265
369295551293819386,4059588077279524864,-4.935978383487782,43.70859178136713,true,-0.71,0.3,0.001870031983223414,0.0015836523857595446
369295551293819386,4059608521445662464,,,false,-3.370631531736147,0.08790203365900609,0.00249994734387272,0.0014643778313759045
369295551293819386,4059618107814188160,,,false,-2.8991333431621125,0.05133150873883622,0.007682239532794375,0.0012489071640286408
369295551293819386,4058797906479479168,-4.948092888273827,5.470370886145716,false,-3.7701097044478,0.053059482936189756,0.003974713730566655,0.003016025024156406
369295551293819386,4058812956047072512,0.5593492897847359,0.8500209132456737,false,-3.702141793605735,0.16334117638872694,0.0029915356515837744,0.003732471118612299
369295551293819386,4058816387617320576,,,false,-3.6368691276912903,0.1291359177376431,0.006710220008306459,0.001999101822771086
369295551293819386,4058828039974702080,0.5095863149150155,0.9148731498941438,false,-2.286113515883174,0.03206387922369491,0.008700832425408433,7.684047670518607E-4
369295551293819386,4058843055162612608,,,false,-3.2248626331290993,0.09201285584665239,0.0025030041811258514,0.0011067814399081013
369295551293819386,4058890673367411584,-2.9050857093394846,1.6881492442747432,false,-2.9569164069186478,0.05133034724914446,0.0059499330178603245,5.896745287875919E-4
369295551293819386,4058952594006921600,-5.168950428286962,12.418166611415394,false,-4.616074600307925,0.2822092313646168,0.0039440200815116745,0.0014619377224103678
369295551293819386,4058967952813578112,-1.9504846802449123,1.266837528997376,false,-4.424921030720048,0.10361016713932028,0.003907091760033926,9.127258190393965E-4
369295551293819386,4058976744509739264,,,false,-2.358698128670283,0.03412810758453132,0.0010868158956752313,0.006962224079309158
369295551293819386,4059003991784172928,,,false,-4.1712878094427195,0.3851623442694529,0.004238386417108959,0.0034344884005460576
369295551293819386,4059006023397327488,,,false,-4.799456420533771,0.10755931315434449,0.0031016649198422853,0.0029301818167608244
369295551293819386,4059021102930814208,,,false,-5.87152911064658,0.08591377364626963,0.003448463255202752,0.002116041076017229
369295551293819386,4059064675495436416,,,false,-2.650279479952272,0.03856477409247197,0.0024696175421390475,0.002636989703812665
