solution_id,source_id,abs_mag_bol,abs_mag_bol_error,rsg_flag,bolometric_corr,bolometric_corr_error,frequency,frequency_error
369295549951641967,2084940441620967552,-3.7093636978846956,2.796893513259049,false,-2.79250830550321,0.009334233894879015,0.0010269385717648007,0.007915442796015188
369295549951641967,2090242007509125504,-3.5165049278678087,2.7240516942520596,false,-2.2063652441599526,0.008100961771980254,0.0024334285,0.0014418841900131442
369295549951641967,2084334198396372352,-4.343240381171984,1.3253458051374496,false,-3.7434793575014202,0.01691632478617881,0.004411949135907525,0.0012901762398509547
369295549951641967,2074149177381788544,-2.8531157028054075,1.5887619441050937,false,-2.1186125388096193,0.01364555872269876,0.002990794604695148,0.001545463438951507
369295549951641967,2081084003361575552,,,false,-4.637726377649052,0.030533283371345848,0.0032614771765312775,5.360388892920419E-4
369295549951641967,2073908045046804864,,,false,-2.596111372573302,0.05556499748625925,0.002964608528132313,4.343091752768609E-4
369295549951641967,2087875003794014336,-2.7845724108188428,0.7676834346056314,false,-1.9684997468506298,0.007764276459628005,0.0064150358696195365,2.8756500532741287E-4
369295549951641967,2077823405932141312,,,false,-4.116772946326489,0.019140594274337546,0.0029838899573239814,2.4987611485074627E-4
369295549951641967,2088519347663461120,-3.1439013106711347,2.2028252416269014,false,-2.440385398267594,0.01255293862227054,0.004336872780545915,2.702519778324893E-4
369295549951641967,2088803433981552000,-3.4087728265047357,2.455173594156325,false,-2.0563398817156346,0.007224545470034632,0.0019437448091910632,0.0030373600112468505
369295549951641967,2077210015884830464,1.2511179936151553,0.9476894168686426,false,-0.45064503874883366,0.01999314608390362,0.0013117928859820115,0.004247656896318497
369295549951641967,2080808614362556160,-2.109446963143128,2.33769596463459,false,-2.432312691549596,0.038600092173493854,0.0028441877527386854,0.0016021468357560443
369295549951641967,2086016038868169600,-5.795556170942957,2.354313198720232,false,-5.262306906436544,0.03989720418394513,0.0023773586435759725,2.467592621520063E-4
369295549951641967,2082842676515134976,-3.307486024445563,2.4474727581483053,false,-1.7339052593998234,0.012558276255873128,0.001581331201984075,0.0043659073552784235
369295549951641967,2075996223772101632,,,false,-2.8587182006730703,0.01874298847415743,0.004879536965368674,0.0016892695587193713
369295549951641967,2076306011169639296,,,false,-2.628984528461948,0.02249830489809682,0.01466889184400402,0.001642662134021029
369295549951641967,2081660151759378944,,,false,-5.5355053210886815,0.09633888530319638,0.0037432520165383383,0.001793314500375122
369295549951641967,2088447918071745920,,,false,-2.15080869177563,0.007235072813245043,0.00164659071622252,0.0029128147287519773
369295549951641967,2091048263068500096,-2.9450777586910046,1.9986821802916814,false,-1.153298455655839,0.006182496049157987,0.0022769477070091098,0.0013455117691955282
369295549951641967,2082896582641906816,-4.810734071671568,0.19083484151903576,false,-1.4093635815513474,0.012393368680260801,0.002216735968880256,0.003808969120325857
369295549951641967,2074482608588691584,-5.200667758141892,2.340745346308097,false,-4.929810603900586,0.0324890118267265,0.0028043118404889908,4.419442048318611E-4
369295549951641967,2074523599759100544,-5.095336814275944,4.1731631011666,false,-2.317946465059901,0.014830769970039051,0.0026075539247645088,0.0015212112413641485
369295549951641967,2073915123152157952,-4.47851297243923,0.9755395606282006,false,-4.783049861807655,0.02226707571159623,0.002234991239839666,2.753311246735848E-4
369295549951641967,2079025172139063168,-5.483471413108953,0.4477665572883645,false,-1.6343905635190539,0.015284673564179174,0.004503346908474883,0.0022247791244341796
369295549951641967,2082270483792149248,-3.936095001770722,2.2905214499516444,false,-2.386272398351341,0.008019011752263544,0.001985814445719802,0.0018804586607280788
369295549951641967,2074243945846214272,-5.593294639999675,7.317648532458597,false,-3.4739361766456622,0.018488189216151998,0.004171585468726942,0.0014399254203426159
369295549951641967,2083568388552703616,-2.9147740329102447,0.9462641872895264,false,-4.971174095015849,0.09721019753991042,0.004306928165214938,8.325229910579458E-4
369295549951641967,2074318815719660928,-3.8659591669354807,3.5964025750573234,false,-2.9329122817870164,0.014563109460126811,0.0017627101093646885,0.0020581204622415034
369295549951641967,2080319400405559296,-4.546318001137772,1.5589922271540653,false,-3.550915816090388,0.016112392381554166,0.0028272772961998338,2.1936249607845044E-4
369295549951641967,2085491223922828928,-3.5291227887633667,2.0552386874847732,false,-1.9107637630639323,0.01481153975076034,0.0017949188805042344,0.00118496408321687
369295549951641967,2081277315552747776,-2.7658400641149044,7.3851012500962385,true,-0.71,0.3,0.00274043503858389,2.543013421879115E-4
369295549951641967,2082874523689142400,-2.7590729364485043,1.475726695435817,false,-3.2385805911221377,0.014486637501820459,0.001201830133579621,0.004977024794127559
369295549951641967,2074635853009086976,,,false,-1.8966042465772466,0.04209153778432178,0.0023838641652970827,0.0021437229971120295
369295549951641967,2084221361016638208,-3.0850666294593694,0.2302966448150699,false,-1.8449695692903934,0.016289840567730102,0.0015682792173244294,6.437784090615108E-4
369295549951641967,2089765369221576960,-5.8082446665745735,26.261590011489513,true,-0.71,0.3,0.015576886032852205,0.0014363314534651679
369295549951641967,2074591494605155200,-4.5684125247198075,1.3340488798942438,false,-1.7688596895486668,0.010393917566820258,0.004600736368809152,0.0027936309418284235
369295549951641967,2083532963661807104,-2.0281872810169848,1.3329002201253903,false,-2.611897022610284,0.023292721382095285,0.0026779306652339103,3.703301809809501E-4
369295549951641967,2075786698084344576,,,false,-4.846847514925718,0.02532694547988289,0.002668584565633757,1.989678913323064E-4
369295549951641967,2074042116751095936,-3.7258938648031616,0.9996353117781152,false,-2.660332479858739,0.0131393145065223,0.0016550786586810805,0.0021904731382576086
369295549951641967,2083929440681705856,,,false,-1.202933706662749,0.006221830891645043,0.003180090802804118,0.0013900422205156179
369295549951641967,2078837086933203584,,,false,-3.0445402364210983,0.030648988062332433,0.004004994886315051,4.4616971915403895E-4
369295549951641967,2074170102454813056,,,false,-4.120688013168927,0.061077192778713575,0.0028236645998366322,2.572252894021441E-4
369295549951641967,2083310037679373696,-4.301546686488514,1.3053009185254703,false,-3.6730881901417822,0.015958386511454762,0.0041446143399078254,2.3827736277345186E-4
369295549951641967,2079260605067846272,-2.802335880956683,1.1835690906095422,false,-1.5298074124165442,0.006411170387449132,0.004720008518224927,9.094901711489158E-4
369295549951641967,2082316281019239168,-6.108800488398934,9.402098236639409,false,-2.7058030052654405,0.01269756365438483,0.001657777,0.0046518408043403165
369295549951641967,2076421833539720576,,,false,-1.2340976608420156,0.007109154441921801,0.005615130396780254,0.003009800300078715
369295549951641967,2085165188670927488,-2.826103990815348,1.6295740870928905,false,-1.5387561191463517,0.01013891949239661,0.0016080912584145654,0.005458679708433749
369295549951641967,2083073470879189120,,,false,-3.2254999458646436,0.027583519014881062,0.001520201449831078,0.0025590161191763913
369295549951641967,2083282824765968000,-2.265359392388067,1.6785928484364956,false,-2.0179477094176566,0.017294403122655476,0.0018764139922644422,0.003209337533121314
369295549951641967,2081772508105598976,-5.678039581078801,4.537530573811525,false,-4.795627699457979,0.15540441132372596,0.0032364301223060487,2.4383194515792563E-4
369295549951641967,2080139351076259072,,,false,-3.3778175469852747,0.02091736303158048,0.002967937230993667,3.420623337586373E-4
369295549951641967,2076407269321936384,-5.089241895164179,5.036220502614496,false,-3.2970291659341937,0.05593760563317219,0.004000694538007258,2.526485868943902E-4
369295549951641967,2081169456032066816,,,false,-3.9062470563145606,0.06681454846083673,0.015503067500000002,0.001668546410711703
369295549951641967,2079452504207500544,,,false,-4.547535857813673,0.08180105462231396,0.003010047473602179,2.652774919875269E-4
369295549951641967,2083286844855407872,-2.4183595438732794,5.144566243820159,true,-0.71,0.3,0.003225475420212883,3.989632311187096E-4
369295549951641967,2081939771310064384,,,false,-3.1957625436205617,0.05047784346474759,0.004557617014480522,6.322796283057352E-4
369295549951641967,2084062962623197952,-2.793909654666818,1.2050672597059389,false,-3.282397200902641,0.025995979233069802,0.008318547692428803,0.0016711797829426186
369295549951641967,2087999489126556672,-5.220277536699747,1.0100655810561507,false,-3.0232575432347595,0.019805363739258886,0.003770319119991424,3.5928511678450366E-4
369295549951641967,2083751044924888576,-4.754723856950319,13.747138625150738,false,-1.8742369467817483,0.03841216279689397,0.001723910449900864,0.0029967403677268736
369295549951641967,2073926560620869504,,,false,-1.5923733204388748,0.01064414469309397,0.003566778473562038,0.0019443463840006544
369295549951641967,2074087952635187840,,,false,-3.846389133639693,0.10017446410336324,0.0032707680006979324,2.3536884823658106E-4
369295549951641967,2089482348051622400,-4.34716285752682,2.3679009183602444,false,-2.653395616654142,0.009657448699885185,0.002213126340818304,0.0017227825156792551
369295549951641967,2074708382111028352,-2.5724262276525174,0.8395020503425622,false,-4.777294802095201,0.11366015779964697,0.0032639564581131175,2.4548464401670576E-4
369295549951641967,2075410493314204032,-3.1906639292505172,1.3668183502375542,false,-5.139905171924045,0.22755683247057368,0.002261193769135753,1.962284073195743E-4
369295549951641967,2082522340674153088,,,false,-3.6464309207879544,0.04786261762694309,0.0073239983008770385,0.0015421941161844616
369295549951641967,2085602480757172480,-5.793169292254303,1.777248802136516,false,-3.878391090207319,0.018582807717082227,0.0028240812408509538,2.079141620788988E-4
369295549951641967,2074414232705127680,-2.3068297651900362,2.228752514523476,false,-2.562470594227735,0.03752345797184849,0.016361116323640998,0.0027909687233092606
369295549951641967,2079551975641031168,,,false,-5.906499571996737,0.13356665051978725,0.002268476477500476,1.6502426172759137E-4
369295549951641967,2078339248682877952,-0.9768957869909372,0.8315650988886919,false,-0.784583307224572,0.0064189560123458405,0.002862333970795922,0.0013775338489483932
369295549951641967,2086851117948809088,-3.2008381967652006,2.4217316835455076,false,-2.4392728637332057,0.01094863902310163,0.004528694161396898,2.95945744343647E-4
369295549951641967,2074652311324608256,-1.865949144927182,4.620191887138573,true,-0.71,0.3,0.005538172871751737,0.001139454479297197
369295549951641967,2082968188334394112,,,false,-3.4507722522080186,0.02136768171546074,0.015716745063723735,8.453431472595899E-4
369295549951641967,2081001849227943168,-4.807304021334712,1.381567982779631,false,-6.445834377459812,0.23319657244052136,0.002123147219372467,1.7706975782724377E-4
369295549951641967,2079249713034028416,-3.2153214724616532,0.9546134068089972,false,-1.60128510980493,0.007266744472098932,0.0017925311564499229,0.001728252652977183
369295549951641967,2082360609386164096,-10.414902037235041,168.82939598976174,true,-0.71,0.3,0.005864093551433563,0.0014802986560824157
369295549951641967,2075274050786571648,-6.8818793689910756,1.9537849156931857,false,-6.316906598762379,0.05579136563112779,0.0020292287027315376,1.7455602725410303E-4
369295549951641967,2074037203308072576,,,false,-4.32663516589348,0.1492732438637676,0.0031365950822756813,2.4504898928758587E-4
369295549951641967,2085846473562823552,,,false,-3.1721017573785093,0.04733670772918074,0.0035949999999999997,1.1125791718020827E-4
369295549951641967,2075305077639942144,-2.975670790759674,1.9320529810700844,false,-2.2101351405209027,0.014168108125542193,0.004833664913587555,0.0014159068431891944
369295549951641967,2084547636788457344,-6.34397700588962,11.838353620301463,false,-2.6404409031865033,0.010836583866967456,0.0012369804792502557,0.0028539361462110325
369295549951641967,2089264816549892992,-4.4267324081226604,2.076135308698728,false,-2.909698088306017,0.010185560230269937,0.0042920622275900554,9.487738101252179E-4
369295549951641967,2087968634082587776,,,false,-2.2,0.005,0.002625,1.3865347088603522E-4
369295549951641967,2084469094728409600,-5.454339982677762,4.367769434552127,false,-4.406480492985847,0.06706813038085808,0.003625816108228035,3.346888122955858E-4
369295549951641967,2074798713859236224,-2.3803792515658735,3.0452475756618056,false,-2.2,0.005,0.0024409370648081903,1.9812523503095754E-4
369295549951641967,2074776418701148288,-5.9296194844511945,5.847661628553114,false,-3.2261083937469714,0.022987457047575693,0.0019005986482353114,0.0012872306446092632
369295549951641967,2078424666996499840,,,false,-1.9149319673996497,0.036307669700020626,0.002481960050869056,3.850230452169229E-4
369295549951641967,2081491647299046528,,,false,-6.279628795261632,0.11319972165079507,0.0025593217981504405,2.4067662085930936E-4
369295549951641967,2082971388097795712,,,false,-2.5378638068639314,0.02026784969326179,0.0032841378759098203,0.0026026741111106837
369295549951641967,2085890866342816384,-5.584099576476527,6.999734203042828,false,-4.219454890044016,0.06311996069084973,0.0030962837462852042,2.8361406227050284E-4
369295549951641967,2076294809898669824,-3.2952786239449896,1.687794203903421,false,-3.4262788999186355,0.023937990027232903,0.004742431988469059,2.0947509995881627E-4
369295549951641967,2074640560281165184,,,false,-5.516544321195056,0.36078039738187256,0.0033709461597514674,2.2170647606817558E-4
369295549951641967,2084214759642092160,-4.804294544462728,2.410391477201283,false,-4.297093228205872,0.02217468307785989,0.0029435211077588354,0.0014885916939405166
369295549951641967,2081034254765830528,-2.0938529353931497,2.4250096027308934,false,-2.1520304836917394,0.012498638959205997,0.01564502918565386,0.0020208478688230323
369295549951641967,2083357832072307584,,,false,-3.2906664040205964,0.03221748346041665,0.008363494415984012,0.0011819644447472947
369295549951641967,2082301922953292672,,,false,-1.0709320254859134,0.013888695365516887,0.0023353981779755555,0.0017257380707084852
369295549951641967,2084685217486092288,-1.5926726811169178,1.0422335910166625,false,-1.9525168418569945,0.016066810010416804,0.0026434302105468217,0.00258801361282778
369295549951641967,2087042914008964096,-1.7674158517493463,0.9258883154729228,false,-1.329378466578257,0.006150489425005701,0.003112116801426592,0.0013231098000701827
369295549951641967,2084516786046098304,-1.666049699455808,0.6928400581902667,false,-3.538896786071752,0.034540844950042386,0.0025414788063236656,0.0014265443682411798
369295549951641967,2074403271948113152,-4.978471154209288,22.50728614352902,true,-0.71,0.3,0.002017855,0.001519742654563243
369295549951641967,2090055026112175360,-4.7361594464360905,2.565153499600817,false,-0.8448768264331514,0.005603576306343222,0.00309119970812637,0.001542674868365056
369295549951641967,2086557239109083392,-3.6654570489680065,0.4793167930899428,false,-0.9538648398927787,0.0056687017858579325,0.0033239011722295763,0.001457223607880443
369295549951641967,2078356806509452032,,,false,-1.373333257813256,0.006960437316051963,0.0032392943494382893,0.0010199317988206927
369295549951641967,2089449298283336320,-5.8495171058825655,5.914133891225848,false,-2.3336371513073555,0.017408514403119357,0.0016421315451735276,0.003190859725601277
369295549951641967,2074703266817837056,,,false,-4.27460949726531,0.21408782090825285,0.0017862504771432354,0.001960583539273734
369295549951641967,2075240343890549376,,,false,-4.424894790712297,0.08648049998563022,0.0026827670512151254,2.0862086947323358E-4
369295549951641967,2077259287750726016,,,false,-1.253037927180421,0.008023809931224294,0.002290267699536775,0.0012225229784418618
369295549951641967,2074270677724934656,-5.560487459084854,0.5799339657395517,false,-2.7396145893718775,0.025228800596623004,0.006689631344469491,0.0023045436278781315
369295549951641967,2085628564091760128,-4.079908670090562,2.1323916347401375,false,-3.332686655916135,0.02433390058173119,0.004645735490978505,1.9417326508540408E-4
369295549951641967,2091446973472717952,-3.4321610541231298,1.415425209480517,false,-1.1483802903099067,0.005689176912986995,0.0027094500040950363,0.0016179775687543616
369295549951641967,2075333286979965056,-6.674086002202344,3.484283179173517,false,-5.264530374215231,0.026174130550228044,0.0022584094442351433,2.9462617134818513E-4
369295549951641967,2081345176037166208,-2.5787410160621143,1.6586628259024692,false,-3.8054941170799195,0.02753819851673759,0.0029142284082150968,0.0011119690265684698
369295549951641967,2082580438688349696,,,false,-2.026303865074949,0.014920010284842354,0.0022988493943848476,0.0028155622084305794
369295549951641967,2074587371436708352,,,false,-1.830791280766042,0.029090139789632118,0.0032215432580903285,3.716845718038807E-4
369295549951641967,2081655135237280000,-3.7379914696139984,1.5077914667037495,false,-4.47307865205995,0.12106981044954065,0.005288559126981965,2.4390390643908044E-4
369295549951641967,2074460923272955776,-6.979828315743932,10.718866250015541,false,-3.2562267367430007,0.013245084876761461,0.0016630102551934186,0.0018066617472259454
369295549951641967,2082311715479012608,,,false,-4.863274065520273,0.08352062120502245,0.0027048988527587857,2.2929041062580066E-4
369295549951641967,2077853883019348096,,,false,-1.6860593841785037,0.010448122605749911,0.0052361926276771635,0.0015019550442960767
369295549951641967,2087449664593779072,-1.9641930995066819,1.2224901822872023,false,-1.9691762673196584,0.01339949755733689,0.0026231758794513205,0.0031390014351672306
369295549951641967,2089426861374125568,-4.290356614808715,3.65921550935871,false,-1.2141637596557535,0.008697030465298015,0.0015385265613079746,0.003375131573496392
369295549951641967,2074538958561467008,,,false,-3.3418277908795493,0.16986388576659187,0.0038689593098816945,1.8754666455859774E-4
369295549951641967,2079452572926971648,,,false,-2.73520550619057,0.022223880778882026,0.0018766512704637322,0.0054209905697390065
369295549951641967,2082942182319465856,-5.217642342246549,2.5784128587715327,false,-4.7899219528787205,0.027640613871849917,0.003036690727389382,3.649825465244863E-4
369295549951641967,2076937336996538880,-3.5931824743580734,1.113342037146655,false,-2.5410104129960764,0.010632431918750561,0.003275343163558416,2.2649503102327022E-4
369295549951641967,2081726152514761856,-5.278920224196517,5.820480290679827,false,-3.9897279655560514,0.025539838193611327,0.005314207426520554,5.527996837582069E-4
369295549951641967,2091114989679302144,-5.701550884886624,6.491446535667115,false,-1.2175240190727947,0.006203801354119507,0.006736561310219547,5.842244151349153E-4
369295549951641967,2074081011966806656,,,false,-2.6682659889721996,0.06025790096990217,0.0020695267225936923,9.078411163861166E-4
369295549951641967,2075166092501314304,-3.0678719880312713,1.7150712168096929,false,-2.6086198270454712,0.019814309255242225,0.0056579459620365955,0.0015037316442127959
369295549951641967,2090595161199333504,-4.652390880963157,7.011378496763447,false,-1.0018800381343933,0.006903812573294237,0.0021520015474952876,0.001169009250464687
369295549951641967,2075920048230059904,,,false,-3.0284993468902237,0.01844514864443233,0.0035456886285883,9.007409997648892E-4
369295549951641967,2081200315381410432,-4.400904557191733,1.159720599352922,false,-5.382384914495609,0.10444999388742457,0.0031848653134016647,8.345648583480199E-4
369295549951641967,2074417286403332224,-5.532029730747306,1.8349401325486188,false,-5.172640716739574,0.02609106457304501,0.0028166313414854822,2.1942867434345667E-4
369295549951641967,2083166413973626240,-1.9839010732843256,1.5146246833097943,false,-3.724331599532017,0.11734362531426581,0.0019461347285684783,0.0010248889363923082
369295549951641967,2074952340560521472,-3.4754178669940003,4.456568789780088,false,-2.039398811641136,0.029137548938105023,0.0047811797661748675,0.0013314016271330795
369295549951641967,2083689953308650240,,,false,-1.9229295395059804,0.01321151865033062,0.0033774575759775854,0.001233481093912373
369295549951641967,2084560010597601280,-3.649885661735807,2.782212336395185,false,-1.510928586354804,0.009470946737206255,0.0020727095753025884,0.002849126583662687
369295549951641967,2075028924113551104,-5.160745972474963,4.2852464773895065,false,-4.223105225631143,0.01928642664107967,0.0013931289599164733,0.002415454699358648
369295549951641967,2074026002023429248,-5.754859306540638,7.536517060366014,false,-2.5204615348928865,0.02712854931112647,0.0012381509250495078,0.006273567019491741
369295549951641967,2081335624029867520,-2.444645242008285,1.9134281913061058,false,-3.462479357197792,0.07181838641503349,0.003242209072105805,0.0030460924348255343
369295549951641967,2082497636022085120,-6.859486426574648,8.22707904683381,false,-3.5368232821562477,0.041613259245562424,0.0017309906182229175,0.0026017264926892526
369295549951641967,2085599663256704256,-4.343187075305135,2.4337785758665444,false,-2.939200179267393,0.03344197171239096,0.0036103816119538155,2.0593520217065836E-4
369295549951641967,2075232922186744448,,,false,-4.088888906370787,0.01622087095155588,0.00497069424685689,0.0018262183756067132
369295549951641967,2087986535505267456,-2.937116711316463,3.5012829335910163,false,-1.8453139618272134,0.009574261514873561,0.002055129887718834,0.002999892206520108
369295549951641967,2074351594899920640,,,false,-1.7124632696803472,0.010247905298260434,0.0027946633733065152,9.745773274059094E-4
369295549951641967,2076308588150264192,,,false,-2.2,0.005,0.002568724767266068,1.4927131391401588E-4
369295549951641967,2085586920094254208,,,false,-3.422419103002709,0.03607516418051568,0.0033909242334085434,2.1624732116631309E-4
